batch_idx,t_mono,n_in_batch,n_real,n_active,active_mask,timeout_us,mux_batch,compute_ms,e2e_ms,total_dets,new_ids_cum,dets_cam0,dets_cam1,dets_cam2,dets_cam3,drops_cum,arrivals_cum
303,3.9160,1,1,4,1111,5000,4,20.507,20.585,0,6,0,0,0,0,0,320
304,3.9165,1,1,4,1111,5000,4,11.457,11.539,1,6,0,1,0,0,0,320
305,3.9258,1,1,4,1111,5000,4,10.952,11.024,1,6,0,0,0,1,0,321
306,3.9349,1,1,4,1111,5000,4,12.877,12.957,1,6,1,0,0,0,0,322
307,3.9376,1,1,4,1111,5000,4,10.089,10.162,0,6,0,0,0,0,0,323
308,3.9455,1,1,4,1111,5000,4,8.489,8.576,1,6,0,1,0,0,0,323
309,3.9553,1,1,4,1111,5000,4,8.346,8.437,1,6,0,0,0,1,0,325
310,3.9655,1,1,4,1111,5000,4,11.428,11.491,1,6,1,0,0,0,0,326
311,3.9689,1,1,4,1111,5000,4,9.400,9.475,0,6,0,0,0,0,0,326
312,3.9773,1,1,4,1111,5000,4,8.292,8.380,1,6,0,1,0,0,0,327
313,3.9874,1,1,4,1111,5000,4,8.403,8.490,1,6,0,0,0,1,0,329
314,3.9972,1,1,4,1111,5000,4,11.167,11.233,1,6,1,0,0,0,0,330
315,4.0010,1,1,4,1111,5000,4,9.410,9.481,0,6,0,0,0,0,0,330
316,4.0097,1,1,4,1111,5000,4,8.554,8.652,1,6,0,1,0,0,0,331
317,4.0199,1,1,4,1111,5000,4,8.831,8.935,1,6,0,0,0,1,0,333
318,4.0296,1,1,4,1111,5000,4,11.527,11.597,0,6,0,0,0,0,0,334
319,4.0332,1,1,4,1111,5000,4,9.631,9.707,0,6,0,0,0,0,0,335
320,4.0416,1,1,4,1111,5000,4,8.438,8.543,1,6,0,1,0,0,0,335
321,4.0515,1,1,4,1111,5000,4,8.475,8.564,1,6,0,0,0,1,0,337
322,4.0617,1,1,4,1111,5000,4,11.539,11.631,1,6,1,0,0,0,0,338
323,4.0652,1,1,4,1111,5000,4,9.555,9.636,0,6,0,0,0,0,0,339
324,4.0735,1,1,4,1111,5000,4,8.383,8.467,1,6,0,1,0,0,0,339
325,4.0841,1,1,4,1111,5000,4,8.989,9.083,1,6,0,0,0,1,0,341
326,4.0942,1,1,4,1111,5000,4,12.094,12.162,1,6,1,0,0,0,0,342
327,4.0974,1,1,4,1111,5000,4,9.769,9.854,0,6,0,0,0,0,0,343
328,4.1056,1,1,4,1111,5000,4,8.429,8.534,1,6,0,1,0,0,0,343
329,4.1155,1,1,4,1111,5000,4,8.339,8.438,1,6,0,0,0,1,0,345
330,4.1253,1,1,4,1111,5000,4,11.194,11.263,1,6,1,0,0,0,0,346
331,4.1290,1,1,4,1111,5000,4,9.345,9.427,0,6,0,0,0,0,0,346
332,4.1376,1,1,4,1111,5000,4,8.336,8.441,1,6,0,1,0,0,0,347
333,4.1481,1,1,4,1111,5000,4,8.943,9.043,1,6,0,0,0,1,0,349
334,4.1581,1,1,4,1111,5000,4,11.899,11.988,1,6,1,0,0,0,0,350
335,4.1613,1,1,4,1111,5000,4,9.606,9.692,0,6,0,0,0,0,0,351
336,4.1697,1,1,4,1111,5000,4,8.405,8.511,1,6,0,1,0,0,0,351
337,4.1805,1,1,4,1111,5000,4,9.178,9.388,1,6,0,0,0,1,0,353
338,4.1899,1,1,4,1111,5000,4,11.699,11.783,0,6,0,0,0,0,0,354
339,4.1935,1,1,4,1111,5000,4,9.707,9.814,0,6,0,0,0,0,0,355
340,4.2018,1,1,4,1111,5000,4,8.444,8.550,0,6,0,0,0,0,0,355
341,4.2240,1,1,4,1111,5000,4,20.686,20.786,1,6,0,0,0,1,0,358
342,4.2254,1,1,4,1111,5000,4,15.143,15.246,1,6,1,0,0,0,0,359
343,4.2386,1,1,4,1111,5000,4,22.845,22.931,0,6,0,0,0,0,0,360
344,4.2391,1,1,4,1111,5000,4,13.780,13.872,0,6,0,0,0,0,0,360
345,4.2533,1,1,4,1111,5000,4,17.932,18.019,1,6,0,0,0,1,0,362
346,4.2537,1,1,4,1111,5000,4,11.458,11.540,1,6,1,0,0,0,0,362
347,4.2678,1,1,4,1111,5000,4,19.996,20.067,1,6,0,0,1,0,0,364
348,4.2682,1,1,4,1111,5000,4,10.846,10.939,0,6,0,0,0,0,0,364
349,4.2767,1,1,4,1111,5000,4,9.324,9.391,1,6,0,0,0,1,0,365
350,4.2858,1,1,4,1111,5000,4,11.490,11.585,0,6,0,0,0,0,0,366
351,4.2894,1,1,4,1111,5000,4,9.566,9.654,1,6,0,0,1,0,0,367
352,4.2978,1,1,4,1111,5000,4,8.393,8.498,0,6,0,0,0,0,0,367
353,4.3087,1,1,4,1111,5000,4,9.219,9.319,1,6,0,0,0,1,0,369
354,4.3177,1,1,4,1111,5000,4,11.418,11.481,1,6,1,0,0,0,0,370
355,4.3212,1,1,4,1111,5000,4,9.382,9.470,0,6,0,0,0,0,0,370
356,4.3299,1,1,4,1111,5000,4,8.409,8.509,1,7,0,1,0,0,0,371
357,4.3518,1,1,4,1111,5000,4,20.347,20.432,1,7,0,0,0,1,0,374
358,4.3535,1,1,4,1111,5000,4,15.202,15.275,0,7,0,0,0,0,0,375
359,4.3665,1,1,4,1111,5000,4,22.594,22.686,0,7,0,0,0,0,0,376
360,4.3670,1,1,4,1111,5000,4,13.557,13.659,1,7,0,1,0,0,0,376
361,4.3811,1,1,4,1111,5000,4,17.593,17.665,1,7,0,0,0,1,0,378
362,4.3815,1,1,4,1111,5000,4,11.177,11.262,1,7,1,0,0,0,0,378
363,4.3948,1,1,4,1111,5000,4,18.936,19.002,0,7,0,0,0,0,0,379
364,4.3959,1,1,4,1111,5000,4,10.450,10.541,1,7,0,1,0,0,0,380
365,4.4048,1,1,4,1111,5000,4,9.244,9.337,1,7,0,0,0,1,0,381
366,4.4136,1,1,4,1111,5000,4,11.266,11.342,1,7,1,0,0,0,0,382
367,4.4174,1,1,4,1111,5000,4,9.332,9.420,0,7,0,0,0,0,0,382
368,4.4260,1,1,4,1111,5000,4,8.473,8.578,1,7,0,1,0,0,0,383
369,4.4481,1,1,4,1111,5000,4,20.523,20.611,1,7,0,0,0,1,0,386
370,4.4499,1,1,4,1111,5000,4,15.503,15.588,1,7,1,0,0,0,0,387
371,4.4615,1,1,4,1111,5000,4,21.544,21.638,0,7,0,0,0,0,0,388
372,4.4620,1,1,4,1111,5000,4,12.456,12.551,1,7,0,1,0,0,0,388
373,4.4775,1,1,4,1111,5000,4,17.848,17.935,1,7,0,0,0,1,0,390
374,4.4779,1,1,4,1111,5000,4,11.501,11.584,1,7,1,0,0,0,0,390
375,4.4919,1,1,4,1111,5000,4,19.958,20.025,0,7,0,0,0,0,0,392
376,4.4925,1,1,4,1111,5000,4,10.882,10.977,1,7,0,1,0,0,0,392
377,4.5009,1,1,4,1111,5000,4,9.252,9.332,1,7,0,0,0,1,0,393
378,4.5100,1,1,4,1111,5000,4,11.594,11.692,1,7,1,0,0,0,0,394
379,4.5135,1,1,4,1111,5000,4,9.443,9.519,0,7,0,0,0,0,0,394
380,4.5220,1,1,4,1111,5000,4,8.348,8.427,1,7,0,1,0,0,0,395
381,4.5331,1,1,4,1111,5000,4,9.387,9.480,1,7,0,0,0,1,0,397
382,4.5417,1,1,4,1111,5000,4,11.275,11.342,1,7,1,0,0,0,0,398
383,4.5454,1,1,4,1111,5000,4,9.308,9.391,0,7,0,0,0,0,0,398
384,4.5540,1,1,4,1111,5000,4,8.375,8.454,1,7,0,1,0,0,0,399
385,4.5640,1,1,4,1111,5000,4,8.280,8.365,1,7,0,0,0,1,0,400
386,4.5764,1,1,4,1111,5000,4,8.302,8.368,0,7,0,0,0,0,0,401
387,4.5860,1,1,4,1111,5000,4,8.316,8.389,0,7,0,0,0,0,0,402
388,4.5960,1,1,4,1111,5000,4,8.258,8.330,1,7,0,0,0,1,0,403
389,4.6086,1,1,4,1111,5000,4,8.509,8.600,0,7,0,0,0,0,0,404
390,4.6181,1,1,4,1111,5000,4,8.407,8.483,0,7,0,0,0,0,0,405
391,4.6299,1,1,4,1111,5000,4,10.051,10.122,1,7,0,0,0,1,0,407
392,4.6383,1,1,4,1111,5000,4,11.793,11.862,1,7,1,0,0,0,0,408
393,4.6417,1,1,4,1111,5000,4,9.585,9.670,0,7,0,0,0,0,0,409
394,4.6503,1,1,4,1111,5000,4,8.499,8.581,0,7,0,0,0,0,0,409
395,4.6742,1,1,4,1111,5000,4,22.315,22.416,1,7,0,0,0,1,0,413
396,4.6758,1,1,4,1111,5000,4,17.213,17.306,1,7,1,0,0,0,0,413
397,4.6880,1,1,4,1111,5000,4,23.861,23.960,0,7,0,0,0,0,0,414
398,4.6887,1,1,4,1111,5000,4,14.966,15.035,0,7,0,0,0,0,0,414
399,4.7032,1,1,4,1111,5000,4,19.305,19.399,1,7,0,0,0,1,0,416
400,4.7047,1,1,4,1111,5000,4,14.188,14.261,0,7,0,0,0,0,0,416
401,4.7170,1,1,4,1111,5000,4,20.854,20.926,0,7,0,0,0,0,0,418
402,4.7175,1,1,4,1111,5000,4,11.624,11.720,0,7,0,0,0,0,0,418
403,4.7279,1,1,4,1111,5000,4,11.926,12.029,1,7,0,0,0,1,0,419
404,4.7373,1,1,4,1111,5000,4,14.738,14.823,1,7,1,0,0,0,0,420
405,4.7389,1,1,4,1111,5000,4,10.721,10.798,0,7,0,0,0,0,0,421
406,4.7464,1,1,4,1111,5000,4,8.498,8.591,0,7,0,0,0,0,0,421
407,4.7580,1,1,4,1111,5000,4,9.996,10.092,1,7,0,0,0,1,0,423
408,4.7658,1,1,4,1111,5000,4,11.245,11.318,1,7,1,0,0,0,0,424
409,4.7695,1,1,4,1111,5000,4,9.221,9.311,0,7,0,0,0,0,0,424
410,4.7783,1,1,4,1111,5000,4,8.395,8.519,0,7,0,0,0,0,0,425
411,4.8018,1,1,4,1111,5000,4,21.775,21.876,1,7,0,0,0,1,0,429
412,4.8036,1,1,4,1111,5000,4,17.018,17.124,1,7,1,0,0,0,0,429
413,4.8151,1,1,4,1111,5000,4,22.824,22.916,0,7,0,0,0,0,0,430
414,4.8156,1,1,4,1111,5000,4,13.640,13.814,0,7,0,0,0,0,0,430
415,4.8296,1,1,4,1111,5000,4,17.540,17.627,1,7,0,0,0,1,0,432
416,4.8301,1,1,4,1111,5000,4,11.441,11.528,1,7,1,0,0,0,0,432
417,4.8440,1,1,4,1111,5000,4,19.697,19.755,0,7,0,0,0,0,0,433
418,4.8444,1,1,4,1111,5000,4,10.469,10.549,0,7,0,0,0,0,0,434
419,4.8538,1,1,4,1111,5000,4,9.719,9.793,1,7,0,0,0,1,0,435
420,4.8632,1,1,4,1111,5000,4,12.533,12.640,1,7,1,0,0,0,0,436
421,4.8662,1,1,4,1111,5000,4,9.902,9.981,0,7,0,0,0,0,0,437
422,4.8746,1,1,4,1111,5000,4,8.640,8.724,1,7,0,1,0,0,0,437
423,4.8971,1,1,4,1111,5000,4,20.914,21.008,1,7,0,0,0,1,0,440
424,4.9002,1,1,4,1111,5000,4,17.470,17.593,1,7,1,0,0,0,0,441
425,4.9119,1,1,4,1111,5000,4,23.512,23.586,0,7,0,0,0,0,0,441
426,4.9124,1,1,4,1111,5000,4,14.372,14.477,0,7,0,0,0,0,0,441
427,4.9262,1,1,4,1111,5000,4,11.481,11.543,1,7,1,0,0,0,0,443
428,4.9299,1,1,4,1111,5000,4,9.563,9.623,0,7,0,0,0,0,0,443
429,4.9386,1,1,4,1111,5000,4,8.490,8.622,1,7,0,1,0,0,0,444
430,4.9579,1,1,4,1111,5000,4,11.269,11.319,1,7,1,0,0,0,0,446
431,4.9618,1,1,4,1111,5000,4,9.368,9.424,0,7,0,0,0,0,0,446
432,4.9705,1,1,4,1111,5000,4,8.444,8.534,1,7,0,1,0,0,0,447
433,4.9821,1,1,4,1111,5000,4,9.839,9.893,1,7,0,0,0,1,0,449
434,4.9904,1,1,4,1111,5000,4,11.700,11.757,1,7,1,0,0,0,0,450
435,4.9940,1,1,4,1111,5000,4,9.532,9.602,0,7,0,0,0,0,0,450
436,5.0026,1,1,4,1111,5000,4,8.454,8.550,0,7,0,0,0,0,0,451
437,5.0147,1,1,4,1111,5000,4,10.385,10.442,1,7,0,0,0,1,0,453
438,5.0231,1,1,4,1111,5000,4,12.364,12.429,1,7,1,0,0,0,0,454
439,5.0262,1,1,4,1111,5000,4,9.711,9.785,0,7,0,0,0,0,0,455
440,5.0347,1,1,4,1111,5000,4,8.532,8.618,1,7,0,1,0,0,0,455
441,5.0466,1,1,4,1111,5000,4,10.278,10.332,1,7,0,0,0,1,0,457
442,5.0547,1,1,4,1111,5000,4,11.936,11.997,1,7,1,0,0,0,0,458
443,5.0582,1,1,4,1111,5000,4,9.730,9.804,0,7,0,0,0,0,0,459
444,5.0667,1,1,4,1111,5000,4,8.501,8.603,1,7,0,1,0,0,0,459
445,5.0782,1,1,4,1111,5000,4,9.791,9.855,1,7,0,0,0,1,0,461
446,5.0865,1,1,4,1111,5000,4,11.689,11.773,0,7,0,0,0,0,0,462
447,5.0901,1,1,4,1111,5000,4,9.587,9.678,0,7,0,0,0,0,0,462
448,5.0988,1,1,4,1111,5000,4,8.509,8.677,1,7,0,1,0,0,0,463
449,5.1108,1,1,4,1111,5000,4,10.319,10.424,1,7,0,0,0,1,0,465
450,5.1194,1,1,4,1111,5000,4,12.548,12.616,0,7,0,0,0,0,0,466
451,5.1224,1,1,4,1111,5000,4,9.859,9.935,0,7,0,0,0,0,0,467
452,5.1307,1,1,4,1111,5000,4,8.465,8.560,1,7,0,1,0,0,0,467
453,5.1423,1,1,4,1111,5000,4,9.777,9.852,1,7,0,0,0,1,0,469
454,5.1505,1,1,4,1111,5000,4,11.647,11.706,0,7,0,0,0,0,0,470
455,5.1542,1,1,4,1111,5000,4,9.627,9.704,0,7,0,0,0,0,0,470
456,5.1744,1,1,4,1111,5000,4,9.847,9.906,1,7,0,0,0,1,0,472
457,5.1795,1,1,4,1111,5000,4,8.693,8.750,0,7,0,0,0,0,0,472
458,5.2070,1,1,4,1111,5000,4,10.371,10.436,1,7,0,0,0,1,0,474
459,5.2118,1,1,4,1111,5000,4,8.934,8.992,0,7,0,0,0,0,0,474
460,5.2270,1,1,4,1111,5000,4,8.669,8.747,1,7,0,1,0,0,0,475
461,5.2429,1,1,4,1111,5000,4,14.231,14.317,1,7,0,0,0,1,0,478
462,5.2478,1,1,4,1111,5000,4,12.931,13.002,1,7,1,0,0,0,0,478
463,5.2522,1,1,4,1111,5000,4,11.564,11.640,0,7,0,0,0,0,0,479
464,5.2589,1,1,4,1111,5000,4,8.577,8.658,1,7,0,1,0,0,0,479
465,5.2712,1,1,4,1111,5000,4,10.532,10.590,1,7,0,0,0,1,0,481
466,5.2789,1,1,4,1111,5000,4,11.984,12.043,1,7,1,0,0,0,0,482
467,5.2824,1,1,4,1111,5000,4,9.724,9.810,0,7,0,0,0,0,0,483
468,5.2910,1,1,4,1111,5000,4,8.580,8.661,1,7,0,1,0,0,0,483
469,5.3031,1,1,4,1111,5000,4,10.411,10.471,1,7,0,0,0,1,0,485
470,5.3118,1,1,4,1111,5000,4,12.810,12.899,0,7,0,0,0,0,0,486
471,5.3148,1,1,4,1111,5000,4,10.013,10.092,0,7,0,0,0,0,0,487
472,5.3235,1,1,4,1111,5000,4,8.990,9.092,1,7,0,1,0,0,0,487
473,5.3354,1,1,4,1111,5000,4,10.590,10.669,1,7,0,0,0,1,0,489
474,5.3459,1,1,4,1111,5000,4,14.875,14.965,1,7,1,0,0,0,0,490
475,5.3593,1,1,4,1111,5000,4,22.453,22.555,0,7,0,0,0,0,0,492
476,5.3598,1,1,4,1111,5000,4,13.249,13.377,1,7,0,1,0,0,0,492
477,5.3756,1,1,4,1111,5000,4,18.750,18.848,1,7,0,0,0,1,0,494
478,5.3760,1,1,4,1111,5000,4,13.049,13.140,1,7,1,0,0,0,0,494
479,5.3905,1,1,4,1111,5000,4,19.831,21.795,0,7,0,0,0,0,0,496
480,5.3911,1,1,4,1111,5000,4,12.572,12.672,1,7,0,1,0,0,0,496
481,5.4045,1,1,4,1111,5000,4,15.580,15.662,1,7,0,0,0,1,0,498
482,5.4065,1,1,4,1111,5000,4,11.516,11.613,1,7,1,0,0,0,0,498
483,5.4145,1,1,4,1111,5000,4,13.685,13.781,0,7,0,0,0,0,0,499
484,5.4196,1,1,4,1111,5000,4,9.074,9.173,1,7,0,1,0,0,0,499
485,5.4319,1,1,4,1111,5000,4,10.952,11.035,1,7,0,0,0,1,0,501
486,5.4401,1,1,4,1111,5000,4,13.124,13.200,1,7,1,0,0,0,0,502
487,5.4549,1,1,4,1111,5000,4,21.978,22.076,0,7,0,0,0,0,0,504
488,5.4554,1,1,4,1111,5000,4,12.790,12.917,1,7,0,1,0,0,0,504
489,5.4711,1,1,4,1111,5000,4,18.093,18.180,1,7,0,0,0,1,0,506
490,5.4715,1,1,4,1111,5000,4,12.412,12.498,1,7,1,0,0,0,0,506
491,5.4858,1,1,4,1111,5000,4,20.865,20.950,0,7,0,0,0,0,0,508
492,5.4863,1,1,4,1111,5000,4,11.674,11.784,1,7,0,1,0,0,0,508
493,5.4980,1,1,4,1111,5000,4,13.009,13.082,1,7,0,0,0,1,0,510
494,5.5050,1,1,4,1111,5000,4,13.901,13.983,1,7,1,0,0,0,0,510
495,5.5077,1,1,4,1111,5000,4,10.782,10.850,0,7,0,0,0,0,0,511
496,5.5152,1,1,4,1111,5000,4,8.505,8.629,2,8,0,2,0,0,0,511
497,5.5276,1,1,4,1111,5000,4,10.631,10.700,1,8,0,0,0,1,0,513
498,5.5360,1,1,4,1111,5000,4,12.937,13.018,0,8,0,0,0,0,0,514
499,5.5390,1,1,4,1111,5000,4,10.008,10.084,0,8,0,0,0,0,0,515
500,5.5473,1,1,4,1111,5000,4,8.556,8.660,1,8,0,1,0,0,0,515
501,5.5599,1,1,4,1111,5000,4,10.789,10.856,1,8,0,0,0,1,0,517
502,5.5681,1,1,4,1111,5000,4,12.978,13.064,0,8,0,0,0,0,0,518
503,5.5710,1,1,4,1111,5000,4,10.056,10.149,0,8,0,0,0,0,0,519
504,5.5870,1,1,4,1111,5000,4,16.281,16.372,2,8,0,2,0,0,0,520
505,5.5982,1,1,4,1111,5000,4,17.039,17.115,1,8,0,0,0,1,0,522
506,5.5986,1,1,4,1111,5000,4,11.374,11.503,0,8,0,0,0,0,0,522
507,5.6139,1,1,4,1111,5000,4,20.869,20.944,0,8,0,0,0,0,0,524
508,5.6143,1,1,4,1111,5000,4,11.540,11.657,2,8,0,2,0,0,0,524
509,5.6260,1,1,4,1111,5000,4,12.842,12.908,1,8,0,0,0,1,0,526
510,5.6329,1,1,4,1111,5000,4,13.709,13.802,0,8,0,0,0,0,0,526
511,5.6358,1,1,4,1111,5000,4,10.795,10.869,0,8,0,0,0,0,0,527
512,5.6432,1,1,4,1111,5000,4,8.460,8.538,1,8,0,1,0,0,0,527
513,5.6559,1,1,4,1111,5000,4,10.708,10.778,1,8,0,0,0,1,0,529
514,5.6643,1,1,4,1111,5000,4,13.145,13.215,0,8,0,0,0,0,0,530
515,5.6670,1,1,4,1111,5000,4,9.974,10.054,0,8,0,0,0,0,0,531
516,5.6753,1,1,4,1111,5000,4,8.443,8.528,1,8,0,1,0,0,0,531
517,5.6885,1,1,4,1111,5000,4,11.302,11.364,1,8,0,0,0,1,0,533
518,5.6963,1,1,4,1111,5000,4,13.151,13.227,0,8,0,0,0,0,0,534
519,5.6992,1,1,4,1111,5000,4,10.149,10.223,0,8,0,0,0,0,0,535
520,5.7076,1,1,4,1111,5000,4,8.663,8.767,2,8,0,2,0,0,0,535
521,5.7205,1,1,4,1111,5000,4,11.182,11.249,1,8,0,0,0,1,0,537
522,5.7284,1,1,4,1111,5000,4,13.201,13.269,0,8,0,0,0,0,0,538
523,5.7312,1,1,4,1111,5000,4,10.093,10.176,0,8,0,0,0,0,0,539
524,5.7395,1,1,4,1111,5000,4,8.577,8.671,1,8,0,1,0,0,0,539
525,5.7526,1,1,4,1111,5000,4,11.232,11.307,1,8,0,0,0,1,0,541
526,5.7606,1,1,4,1111,5000,4,13.375,13.455,0,8,0,0,0,0,0,542
527,5.7634,1,1,4,1111,5000,4,10.218,10.298,0,8,0,0,0,0,0,543
528,5.7715,1,1,4,1111,5000,4,8.568,8.660,1,8,0,1,0,0,0,543
529,5.7972,1,1,4,1111,5000,4,23.843,23.911,1,8,0,0,0,1,0,547
530,5.7978,1,1,4,1111,5000,4,18.527,18.623,0,8,0,0,0,0,0,547
531,5.8094,1,1,4,1111,5000,4,24.258,24.343,0,8,0,0,0,0,0,548
532,5.8100,1,1,4,1111,5000,4,15.059,15.158,2,8,0,2,0,0,0,548
533,5.8246,1,1,4,1111,5000,4,19.190,19.272,1,8,0,0,0,1,0,550
534,5.8265,1,1,4,1111,5000,4,15.231,15.312,1,8,1,0,0,0,0,550
535,5.8384,1,1,4,1111,5000,4,21.230,21.290,0,8,0,0,0,0,0,552
536,5.8389,1,1,4,1111,5000,4,11.899,12.002,2,8,0,2,0,0,0,552
537,5.8510,1,1,4,1111,5000,4,13.596,13.661,1,8,0,0,0,1,0,554
538,5.8563,1,1,4,1111,5000,4,12.982,13.073,1,8,1,0,0,0,0,554
539,5.8603,1,1,4,1111,5000,4,10.989,11.086,0,8,0,0,0,0,0,555
540,5.8675,1,1,4,1111,5000,4,8.513,8.612,2,8,0,2,0,0,0,555
541,5.8807,1,1,4,1111,5000,4,11.204,11.272,1,8,0,0,0,1,0,557
542,5.8886,1,1,4,1111,5000,4,13.278,13.349,1,8,1,0,0,0,0,558
543,5.8915,1,1,4,1111,5000,4,10.187,10.272,0,8,0,0,0,0,0,559
544,5.8997,1,1,4,1111,5000,4,8.615,8.708,2,8,0,2,0,0,0,559
545,5.9129,1,1,4,1111,5000,4,11.395,11.470,1,8,0,0,0,1,0,561
546,5.9291,1,1,4,1111,5000,4,21.794,21.863,1,8,1,0,0,0,0,563
547,5.9296,1,1,4,1111,5000,4,16.265,16.352,0,8,0,0,0,0,0,563
548,5.9452,1,1,4,1111,5000,4,22.072,22.173,2,8,0,2,0,0,0,565
549,5.9456,1,1,4,1111,5000,4,12.022,12.118,1,8,0,0,0,1,0,566
550,5.9600,1,1,4,1111,5000,4,20.632,20.695,1,8,1,0,0,0,0,567
551,5.9605,1,1,4,1111,5000,4,15.133,15.236,0,8,0,0,0,0,0,567
552,5.9708,1,1,4,1111,5000,4,15.688,15.780,2,8,0,2,0,0,0,568
553,5.9749,1,1,4,1111,5000,4,9.329,9.395,1,8,0,0,0,1,0,568
554,5.9859,1,1,4,1111,5000,4,8.522,8.591,0,8,0,0,0,0,0,569
555,5.9956,1,1,4,1111,5000,4,8.494,8.588,2,8,0,2,0,0,0,570
556,6.0062,1,1,4,1111,5000,4,8.563,8.628,1,8,0,0,0,1,0,571
557,6.0180,1,1,4,1111,5000,4,8.577,8.677,0,8,0,0,0,0,0,572
558,6.0276,1,1,4,1111,5000,4,8.433,8.516,2,8,0,2,0,0,0,573
559,6.0408,1,1,4,1111,5000,4,11.136,11.213,1,8,0,0,0,1,0,575
560,6.0493,1,1,4,1111,5000,4,13.827,13.917,1,8,1,0,0,0,0,576
561,6.0517,1,1,4,1111,5000,4,10.326,10.412,0,8,0,0,0,0,0,577
562,6.0598,1,1,4,1111,5000,4,8.572,8.681,2,8,0,2,0,0,0,577
563,6.0731,1,1,4,1111,5000,4,11.374,11.452,1,8,0,0,0,1,0,579
564,6.0815,1,1,4,1111,5000,4,14.020,14.089,0,8,0,0,0,0,0,580
565,6.0839,1,1,4,1111,5000,4,10.429,10.510,0,8,0,0,0,0,0,581
566,6.0918,1,1,4,1111,5000,4,8.533,8.632,2,8,0,2,0,0,0,581
567,6.1054,1,1,4,1111,5000,4,11.607,11.687,1,8,0,0,0,1,0,584
568,6.1135,1,1,4,1111,5000,4,14.011,14.078,0,8,0,0,0,0,0,584
569,6.1159,1,1,4,1111,5000,4,10.337,10.486,1,9,0,0,1,0,0,585
570,6.1238,1,1,4,1111,5000,4,8.519,8.613,1,9,0,1,0,0,0,585
571,6.1371,1,1,4,1111,5000,4,11.235,11.312,1,9,0,0,0,1,0,587
572,6.1453,1,1,4,1111,5000,4,13.866,13.930,0,9,0,0,0,0,0,588
573,6.1478,1,1,4,1111,5000,4,10.346,10.423,1,9,0,0,1,0,0,589
574,6.1558,1,1,4,1111,5000,4,8.503,8.590,1,9,0,1,0,0,0,589
575,6.1694,1,1,4,1111,5000,4,11.528,11.603,1,9,0,0,0,1,0,591
576,6.1775,1,1,4,1111,5000,4,14.029,14.094,0,9,0,0,0,0,0,592
577,6.1799,1,1,4,1111,5000,4,10.331,10.472,1,9,0,0,1,0,0,593
578,6.1878,1,1,4,1111,5000,4,8.472,8.560,1,9,0,1,0,0,0,593
579,6.2012,1,1,4,1111,5000,4,11.301,11.370,1,9,0,0,0,1,0,595
580,6.2095,1,1,4,1111,5000,4,13.957,14.034,0,9,0,0,0,0,0,596
581,6.2120,1,1,4,1111,5000,4,10.421,10.508,2,10,0,0,2,0,0,597
582,6.2200,1,1,4,1111,5000,4,8.567,8.670,1,10,0,1,0,0,0,597
583,6.2336,1,1,4,1111,5000,4,11.619,11.683,1,10,0,0,0,1,0,600
584,6.2427,1,1,4,1111,5000,4,15.123,15.187,0,10,0,0,0,0,0,600
585,6.2561,1,1,4,1111,5000,4,22.486,22.562,2,10,0,0,2,0,0,602
586,6.2565,1,1,4,1111,5000,4,13.060,13.146,1,10,0,1,0,0,0,602
587,6.2721,1,1,4,1111,5000,4,18.104,18.184,1,10,0,0,0,1,0,604
588,6.2726,1,1,4,1111,5000,4,13.058,13.145,0,10,0,0,0,0,0,604
589,6.2871,1,1,4,1111,5000,4,21.457,21.534,2,10,0,0,2,0,0,606
590,6.2875,1,1,4,1111,5000,4,12.096,12.177,1,10,0,1,0,0,0,606
591,6.3003,1,1,4,1111,5000,4,14.195,14.274,1,10,0,0,0,1,0,608
592,6.3041,1,1,4,1111,5000,4,12.457,12.561,0,10,0,0,0,0,0,608
593,6.3090,1,1,4,1111,5000,4,11.372,11.441,2,10,0,0,2,0,0,609
594,6.3166,1,1,4,1111,5000,4,8.880,9.110,1,10,0,1,0,0,0,609
595,6.3347,1,1,4,1111,5000,4,11.096,11.193,0,10,0,0,0,0,0,611
596,6.3391,1,1,4,1111,5000,4,9.439,9.517,2,10,0,0,2,0,0,611
597,6.3482,1,1,4,1111,5000,4,8.651,8.764,1,10,0,1,0,0,0,612
598,6.3682,1,1,4,1111,5000,4,12.571,12.650,0,10,0,0,0,0,0,614
599,6.3724,1,1,4,1111,5000,4,10.652,10.725,2,10,0,0,2,0,0,615
600,6.3801,1,1,4,1111,5000,4,8.569,8.650,1,10,0,1,0,0,0,615
601,6.3938,1,1,4,1111,5000,4,11.643,11.722,1,10,0,0,0,1,0,618
602,6.4039,1,1,4,1111,5000,4,16.238,16.316,0,10,0,0,0,0,0,619
603,6.4044,1,1,4,1111,5000,4,10.727,10.796,2,10,0,0,2,0,0,619
604,6.4122,1,1,4,1111,5000,4,8.621,8.694,1,10,0,1,0,0,0,619
605,6.4261,1,1,4,1111,5000,4,11.926,12.006,1,10,0,0,0,1,0,622
606,6.4347,1,1,4,1111,5000,4,14.989,15.078,0,10,0,0,0,0,0,622
607,6.4364,1,1,4,1111,5000,4,10.619,10.681,1,10,0,0,1,0,0,623
608,6.4441,1,1,4,1111,5000,4,8.544,8.623,1,10,0,1,0,0,0,623
609,6.4628,1,1,4,1111,5000,4,16.555,16.635,1,10,0,0,0,1,0,626
610,6.4631,1,1,4,1111,5000,4,11.434,11.519,0,10,0,0,0,0,0,626
