batch_idx,t_mono,n_in_batch,n_real,n_active,active_mask,timeout_us,mux_batch,compute_ms,e2e_ms,total_dets,new_ids_cum,dets_cam0,dets_cam1,dets_cam2,dets_cam3,drops_cum,arrivals_cum
1756,28.2269,2,2,4,1111,10000,4,17.120,29.795,3,32,0,3,0,0,0,3215
1757,28.2429,2,2,4,1111,10000,4,15.914,25.371,3,32,0,0,0,3,0,3217
1758,28.2577,2,2,4,1111,10000,4,15.969,28.662,3,32,0,3,0,0,0,3218
1759,28.2750,2,2,4,1111,10000,4,15.999,25.398,3,32,0,0,0,3,0,3221
1760,28.2896,2,2,4,1111,10000,4,15.767,28.481,3,32,0,3,0,0,0,3222
1761,28.3202,2,2,4,1111,10000,4,29.161,38.590,3,32,0,0,0,3,0,3226
1762,28.3249,2,2,4,1111,10000,4,19.066,31.788,3,32,0,3,0,0,0,3227
1763,28.3388,2,2,4,1111,10000,4,15.673,25.134,4,32,1,0,0,3,0,3229
1764,28.3534,2,2,4,1111,10000,4,15.572,28.258,3,32,0,3,0,0,0,3230
1765,28.3711,2,2,4,1111,10000,4,15.958,25.444,5,33,1,0,0,4,0,3233
1766,28.3908,2,2,4,1111,10000,4,20.942,33.660,3,33,0,3,0,0,0,3236
1767,28.4086,2,2,4,1111,10000,4,21.159,30.939,3,33,1,0,0,2,0,3237
1768,28.4187,2,2,4,1111,10000,4,16.741,29.460,3,33,0,3,0,0,0,3238
1769,28.4347,2,2,4,1111,10000,4,15.534,25.061,2,33,0,0,0,2,0,3241
1770,28.4493,2,2,4,1111,10000,4,15.415,28.075,3,33,0,3,0,0,0,3242
1771,28.4668,2,2,4,1111,10000,4,15.547,25.078,3,33,0,0,0,3,0,3245
1772,28.4870,2,2,4,1111,10000,4,21.041,33.741,3,33,0,3,0,0,0,3248
1773,28.4996,2,2,4,1111,10000,4,16.284,25.875,2,33,0,0,0,2,0,3249
1774,28.5142,2,2,4,1111,10000,4,16.121,28.894,3,33,0,3,0,0,0,3250
1775,28.5311,2,2,4,1111,10000,4,15.781,25.361,2,33,0,0,0,2,0,3253
1776,28.5457,2,2,4,1111,10000,4,15.648,28.366,3,33,0,3,0,0,0,3253
1777,28.5563,1,1,4,1111,10000,4,8.914,9.030,3,33,0,0,0,3,0,3255
1778,28.5777,2,2,4,1111,10000,4,15.633,28.316,3,33,0,3,0,0,0,3256
1779,28.5884,1,1,4,1111,10000,4,8.947,9.078,3,33,0,0,0,3,0,3258
1780,28.6177,2,2,4,1111,10000,4,23.593,36.331,3,33,0,3,0,0,0,3262
1781,28.6285,2,2,4,1111,10000,4,17.084,26.685,3,33,0,0,0,3,0,3263
1782,28.6416,2,2,4,1111,10000,4,15.450,28.170,3,33,0,3,0,0,0,3264
1783,28.6590,2,2,4,1111,10000,4,15.541,25.210,3,34,0,0,0,3,0,3267
1784,28.6734,2,2,4,1111,10000,4,15.331,28.012,3,34,0,3,0,0,0,3268
1785,28.6912,2,2,4,1111,10000,4,15.662,25.356,4,34,0,0,0,4,0,3271
1786,28.7057,2,2,4,1111,10000,4,15.485,28.191,3,34,0,3,0,0,0,3272
1787,28.7411,2,2,4,1111,10000,4,33.506,43.220,4,34,0,0,0,4,0,3277
1788,28.7417,2,2,4,1111,10000,4,19.467,32.196,3,34,0,3,0,0,0,3278
1789,28.7571,2,2,4,1111,10000,4,17.415,27.180,4,34,0,0,0,4,0,3279
1790,28.7699,2,2,4,1111,10000,4,15.596,28.343,3,34,0,3,0,0,0,3280
1791,28.7873,2,2,4,1111,10000,4,15.595,25.367,5,35,0,0,0,5,0,3283
1792,28.8017,2,2,4,1111,10000,4,15.440,28.149,3,35,0,3,0,0,0,3284
1793,28.8308,2,2,4,1111,10000,4,27.070,36.837,5,35,0,0,0,5,0,3288
1794,28.8368,2,2,4,1111,10000,4,18.524,31.262,3,35,0,3,0,0,0,3289
1795,28.8527,2,2,4,1111,10000,4,16.867,26.720,5,35,0,0,0,5,0,3291
1796,28.8657,2,2,4,1111,10000,4,15.335,28.076,3,35,0,3,0,0,0,3292
1797,28.8832,2,2,4,1111,10000,4,15.453,25.269,5,35,0,0,0,5,0,3295
1798,28.8977,2,2,4,1111,10000,4,15.357,28.082,3,35,0,3,0,0,0,3296
1799,28.9096,1,1,4,1111,10000,4,8.683,19.642,0,35,0,0,0,0,0,3297
1800,28.9300,2,2,4,1111,10000,4,15.600,28.368,2,35,0,2,0,0,0,3299
1801,28.9416,1,1,4,1111,10000,4,8.564,19.589,0,35,0,0,0,0,0,3300
1802,28.9646,2,2,4,1111,10000,4,18.106,30.875,3,35,0,3,0,0,0,3303
1803,28.9911,2,2,4,1111,10000,4,27.230,37.085,5,35,0,0,0,5,0,3306
1804,28.9966,2,2,4,1111,10000,4,18.144,30.891,2,35,0,2,0,0,0,3307
1805,29.0114,2,2,4,1111,10000,4,15.416,25.310,4,35,0,0,0,4,0,3309
1806,29.0262,2,2,4,1111,10000,4,15.698,28.447,2,35,0,2,0,0,0,3310
1807,29.0630,2,2,4,1111,10000,4,34.987,44.946,5,35,0,0,0,5,0,3316
1808,29.0643,2,2,4,1111,10000,4,21.682,34.469,2,35,0,2,0,0,0,3316
1809,29.0815,2,2,4,1111,10000,4,21.388,31.400,4,35,0,0,0,4,0,3317
1810,29.0910,2,2,4,1111,10000,4,16.362,29.196,2,35,0,2,0,0,0,3318
1811,29.1081,2,2,4,1111,10000,4,16.005,25.803,4,35,0,0,0,4,0,3321
1812,29.1316,2,2,4,1111,10000,4,24.932,37.760,2,35,0,2,0,0,0,3324
1813,29.1410,2,2,4,1111,10000,4,16.729,26.831,4,35,0,0,0,4,0,3324
1814,29.1578,1,1,4,1111,10000,4,14.875,31.878,0,35,0,0,0,0,0,3326
1815,29.1733,2,2,4,1111,10000,4,17.102,27.163,5,35,0,0,0,5,0,3326
1816,29.1884,1,1,4,1111,10000,4,10.174,10.276,0,35,0,0,0,0,0,3328
1817,29.2059,1,1,4,1111,10000,4,9.087,17.807,4,35,0,0,0,4,0,3329
1818,29.2293,2,2,4,1111,10000,4,18.940,26.642,2,35,0,2,0,0,0,3332
1819,29.2402,2,2,4,1111,10000,4,18.152,20.082,2,35,0,0,0,2,0,3333
1820,29.2455,1,1,4,1111,10000,4,10.684,10.815,2,35,0,2,0,0,0,3334
1821,29.2684,2,2,4,1111,10000,4,16.026,26.214,3,35,0,0,0,3,0,3337
1822,29.2831,2,2,4,1111,10000,4,16.118,29.106,3,35,0,3,0,0,0,3338
1823,29.3005,2,2,4,1111,10000,4,16.108,26.242,1,35,0,0,0,1,0,3341
1824,29.3148,2,2,4,1111,10000,4,15.928,28.774,3,35,0,3,0,0,0,3342
1825,29.3517,2,2,4,1111,10000,4,35.272,45.433,2,35,0,0,0,2,0,3348
1826,29.3524,2,2,4,1111,10000,4,21.509,34.367,3,35,0,3,0,0,0,3348
1827,29.3705,2,2,4,1111,10000,4,22.007,32.224,1,35,0,0,0,1,0,3350
1828,29.3795,2,2,4,1111,10000,4,16.574,29.446,3,35,0,3,0,0,0,3350
1829,29.3963,2,2,4,1111,10000,4,15.795,25.964,1,35,0,0,0,1,0,3353
1830,29.4241,2,2,4,1111,10000,4,29.174,42.027,3,35,0,3,0,0,0,3356
1831,29.4243,1,1,4,1111,10000,4,18.116,18.290,0,35,0,0,0,0,0,3356
1832,29.4408,2,2,4,1111,10000,4,15.877,28.334,1,35,0,0,0,1,0,3358
1833,29.4590,2,2,4,1111,10000,4,15.938,32.148,3,35,0,3,0,0,0,3361
1834,29.4848,3,3,4,1111,10000,4,25.766,40.371,4,35,0,3,0,1,0,3364
1835,29.4932,2,2,4,1111,10000,4,16.600,26.838,2,35,0,0,0,2,0,3365
1836,29.5069,2,2,4,1111,10000,4,15.829,28.631,3,35,0,3,0,0,0,3366
1837,29.5418,2,2,4,1111,10000,4,33.175,43.440,2,35,0,0,0,2,0,3371
1838,29.5424,2,2,4,1111,10000,4,19.286,32.119,3,35,0,3,0,0,0,3372
1839,29.5576,2,2,4,1111,10000,4,16.923,27.152,2,35,0,0,0,2,0,3373
1840,29.5704,2,2,4,1111,10000,4,15.343,28.178,3,35,0,3,0,0,0,3374
1841,29.5884,2,2,4,1111,10000,4,15.648,25.947,2,35,0,0,0,2,0,3377
1842,29.6030,2,2,4,1111,10000,4,15.851,28.702,3,35,0,3,0,0,0,3378
1843,29.6389,2,2,4,1111,10000,4,34.155,44.484,2,35,0,0,0,2,0,3384
1844,29.6397,2,2,4,1111,10000,4,20.476,33.356,2,35,0,2,0,0,0,3384
1845,29.6539,2,2,4,1111,10000,4,17.082,27.390,2,35,0,0,0,2,0,3385
1846,29.6671,2,2,4,1111,10000,4,15.887,28.785,3,35,0,3,0,0,0,3386
1847,29.7025,2,2,4,1111,10000,4,33.637,44.001,2,35,0,0,0,2,0,3392
1848,29.7031,2,2,4,1111,10000,4,19.829,32.725,3,35,0,3,0,0,0,3392
1849,29.7356,2,2,4,1111,10000,4,34.709,45.062,2,35,0,0,0,2,0,3396
1850,29.7362,2,2,4,1111,10000,4,20.946,33.843,3,35,0,3,0,0,0,3396
1851,29.7553,2,2,4,1111,10000,4,22.402,32.756,2,35,0,0,0,2,0,3398
1852,29.7642,2,2,4,1111,10000,4,16.905,29.802,3,35,0,3,0,0,0,3398
1853,29.7805,2,2,4,1111,10000,4,15.518,25.935,2,35,0,0,0,2,0,3401
1854,29.7947,2,2,4,1111,10000,4,15.436,28.258,3,35,0,3,0,0,0,3402
1855,29.8124,2,2,4,1111,10000,4,15.409,25.844,2,35,0,0,0,2,0,3405
1856,29.8267,2,2,4,1111,10000,4,15.396,28.271,3,35,0,3,0,0,0,3406
1857,29.8640,2,2,4,1111,10000,4,34.913,45.377,2,35,0,0,0,2,0,3412
1858,29.8646,2,2,4,1111,10000,4,21.230,34.132,3,35,0,3,0,0,0,3412
1859,29.8972,2,2,4,1111,10000,4,36.033,46.572,2,35,0,0,0,2,0,3416
1860,29.8978,2,2,4,1111,10000,4,22.341,35.275,3,35,0,3,0,0,0,3416
1861,29.9168,2,2,4,1111,10000,4,23.666,34.148,2,35,0,0,0,2,0,3418
1862,29.9239,2,2,4,1111,10000,4,16.469,29.344,3,35,0,3,0,0,0,3418
1863,29.9407,2,2,4,1111,10000,4,15.553,26.071,2,35,0,0,0,2,0,3421
1864,29.9636,2,2,4,1111,10000,4,24.172,37.018,2,35,0,2,0,0,0,3423
1865,29.9681,1,1,4,1111,10000,4,10.812,10.911,2,35,0,0,0,2,0,3423
1866,29.9870,2,2,4,1111,10000,4,15.450,28.324,3,35,0,3,0,0,0,3424
1867,29.9980,1,1,4,1111,10000,4,8.760,8.845,2,35,0,0,0,2,0,3426
1868,30.0190,2,2,4,1111,10000,4,15.457,28.359,3,35,0,3,0,0,0,3428
1869,30.0457,2,2,4,1111,10000,4,24.347,34.936,2,35,0,0,0,2,0,3432
1870,30.0531,2,2,4,1111,10000,4,17.525,30.421,3,35,0,3,0,0,0,3432
1871,30.0808,2,2,4,1111,10000,4,27.391,38.014,2,35,0,0,0,2,0,3436
1872,30.0862,2,2,4,1111,10000,4,18.618,31.520,3,35,0,3,0,0,0,3437
1873,30.1009,2,2,4,1111,10000,4,15.493,26.142,3,35,0,0,0,3,0,3439
1874,30.1150,2,2,4,1111,10000,4,15.403,28.266,3,35,0,3,0,0,0,3440
1875,30.1329,2,2,4,1111,10000,4,15.472,26.143,3,35,0,0,0,3,0,3443
1876,30.1470,2,2,4,1111,10000,4,15.370,28.230,2,35,0,2,0,0,0,3444
1877,30.1650,2,2,4,1111,10000,4,15.473,26.147,4,36,0,0,0,4,0,3447
1878,30.1889,2,2,4,1111,10000,4,25.251,38.111,3,36,0,3,0,0,0,3450
1879,30.1978,2,2,4,1111,10000,4,16.284,26.975,3,36,0,0,0,3,0,3451
1880,30.2111,2,2,4,1111,10000,4,15.406,28.291,3,36,0,3,0,0,0,3452
1881,30.2290,2,2,4,1111,10000,4,15.463,26.186,3,36,0,0,0,3,0,3455
1882,30.2430,2,2,4,1111,10000,4,15.287,28.152,3,36,0,3,0,0,0,3456
1883,30.2610,2,2,4,1111,10000,4,15.389,26.127,2,36,0,0,0,2,0,3459
1884,30.2752,2,2,4,1111,10000,4,15.400,28.322,3,36,0,3,0,0,0,3460
1885,30.3056,2,2,4,1111,10000,4,27.915,38.691,2,36,0,0,0,2,0,3464
1886,30.3094,2,2,4,1111,10000,4,17.524,30.434,3,36,0,3,0,0,0,3464
1887,30.3190,1,1,4,1111,10000,4,8.577,20.105,0,36,0,0,0,0,0,3465
1888,30.3393,2,2,4,1111,10000,4,15.396,28.324,3,36,0,3,0,0,0,3467
1889,30.3509,1,1,4,1111,10000,4,8.486,19.963,0,36,0,0,0,0,0,3468
1890,30.3716,2,2,4,1111,10000,4,15.770,28.667,3,36,0,3,0,0,0,3470
1891,30.3897,2,2,4,1111,10000,4,15.850,26.712,0,36,0,0,0,0,0,3473
1892,30.4126,2,2,4,1111,10000,4,24.685,37.628,3,36,0,3,0,0,0,3476
1893,30.4267,2,2,4,1111,10000,4,20.896,31.737,0,36,0,0,0,0,0,3477
1894,30.4356,2,2,4,1111,10000,4,15.679,28.577,3,36,0,3,0,0,0,3478
1895,30.4532,2,2,4,1111,10000,4,15.330,26.202,0,36,0,0,0,0,0,3481
1896,30.4672,2,2,4,1111,10000,4,15.265,28.180,3,36,0,3,0,0,0,3482
1897,30.4852,2,2,4,1111,10000,4,15.310,26.207,0,36,0,0,0,0,0,3485
1898,30.4996,2,2,4,1111,10000,4,15.560,28.521,2,36,0,2,0,0,0,3486
1899,30.5337,2,2,4,1111,10000,4,31.651,42.629,0,36,0,0,0,0,0,3490
1900,30.5345,2,2,4,1111,10000,4,18.426,31.384,3,36,0,3,0,0,0,3491
1901,30.5497,2,2,4,1111,10000,4,15.646,26.641,0,36,0,0,0,0,0,3492
1902,30.5611,1,1,4,1111,10000,4,8.524,26.006,0,36,0,0,0,0,0,3493
1903,30.5814,2,2,4,1111,10000,4,15.329,26.298,0,36,0,0,0,0,0,3494
1904,30.5958,1,1,4,1111,10000,4,8.657,8.736,0,36,0,0,0,0,0,3495
1905,30.6067,1,1,4,1111,10000,4,8.661,8.769,0,36,0,0,0,0,0,3496
1906,30.6226,1,1,4,1111,10000,4,10.415,10.549,3,36,0,3,0,0,0,3498
1907,30.6456,2,2,4,1111,10000,4,15.468,26.478,0,36,0,0,0,0,0,3501
1908,30.6597,2,2,4,1111,10000,4,15.455,28.440,3,36,0,3,0,0,0,3502
1909,30.6775,2,2,4,1111,10000,4,15.318,26.345,0,36,0,0,0,0,0,3505
1910,30.6915,2,2,4,1111,10000,4,15.319,28.267,3,36,0,3,0,0,0,3506
1911,30.7098,2,2,4,1111,10000,4,15.588,26.651,0,36,0,0,0,0,0,3509
1912,30.7318,2,2,4,1111,10000,4,23.563,36.504,3,36,0,3,0,0,0,3512
1913,30.7419,2,2,4,1111,10000,4,15.650,26.717,0,36,0,0,0,0,0,3513
1914,30.7570,2,2,4,1111,10000,4,16.664,29.625,3,36,0,3,0,0,0,3514
1915,30.7736,2,2,4,1111,10000,4,15.299,26.383,0,36,0,0,0,0,0,3517
1916,30.7875,2,2,4,1111,10000,4,15.244,28.195,2,36,0,2,0,0,0,3518
1917,30.8056,2,2,4,1111,10000,4,15.286,26.385,0,36,0,0,0,0,0,3521
1918,30.8198,2,2,4,1111,10000,4,15.485,28.450,3,36,0,3,0,0,0,3522
1919,30.8380,2,2,4,1111,10000,4,15.606,26.770,0,36,0,0,0,0,0,3525
1920,30.8517,2,2,4,1111,10000,4,15.342,28.299,3,36,0,3,0,0,0,3526
1921,30.8786,2,2,4,1111,10000,4,24.166,35.325,0,36,0,0,0,0,0,3530
1922,30.8865,2,2,4,1111,10000,4,18.107,31.080,3,36,0,3,0,0,0,3531
1923,30.9026,2,2,4,1111,10000,4,16.129,27.340,0,36,0,0,0,0,0,3533
1924,30.9158,2,2,4,1111,10000,4,15.333,28.342,3,36,0,3,0,0,0,3534
1925,30.9339,2,2,4,1111,10000,4,15.421,26.628,0,36,0,0,0,0,0,3537
1926,30.9551,2,2,4,1111,10000,4,22.689,35.643,3,36,0,3,0,0,0,3540
1927,30.9661,2,2,4,1111,10000,4,15.520,26.749,0,36,0,0,0,0,0,3541
1928,30.9798,2,2,4,1111,10000,4,15.313,28.288,3,36,0,3,0,0,0,3542
1929,30.9983,2,2,4,1111,10000,4,15.675,26.906,0,36,0,0,0,0,0,3545
1930,31.0118,2,2,4,1111,10000,4,15.320,28.293,3,36,0,3,0,0,0,3546
1931,31.0300,2,2,4,1111,10000,4,15.400,26.655,0,36,0,0,0,0,0,3549
1932,31.0439,2,2,4,1111,10000,4,15.333,28.302,3,36,0,3,0,0,0,3550
1933,31.0797,2,2,4,1111,10000,4,33.062,44.332,0,36,0,0,0,0,0,3556
1934,31.0805,2,2,4,1111,10000,4,19.846,32.873,3,36,0,3,0,0,0,3556
1935,31.0976,2,2,4,1111,10000,4,18.880,30.143,0,36,0,0,0,0,0,3557
1936,31.1083,2,2,4,1111,10000,4,15.622,28.641,3,36,0,3,0,0,0,3558
1937,31.1261,2,2,4,1111,10000,4,15.349,26.676,0,36,0,0,0,0,0,3561
1938,31.1400,2,2,4,1111,10000,4,15.330,28.322,3,36,0,3,0,0,0,3562
1939,31.1583,2,2,4,1111,10000,4,15.507,26.867,0,36,0,0,0,0,0,3565
1940,31.1772,2,2,4,1111,10000,4,20.507,33.524,3,36,0,3,0,0,0,3568
1941,31.1927,2,2,4,1111,10000,4,17.909,29.279,0,36,0,0,0,0,0,3569
1942,31.2041,2,2,4,1111,10000,4,15.383,28.386,2,36,0,2,0,0,0,3570
1943,31.2224,2,2,4,1111,10000,4,15.484,26.879,0,36,0,0,0,0,0,3573
1944,31.2420,2,2,4,1111,10000,4,21.233,34.256,3,36,0,3,0,0,0,3576
1945,31.2594,2,2,4,1111,10000,4,20.533,31.933,0,36,0,0,0,0,0,3577
1946,31.2752,2,2,4,1111,10000,4,22.414,35.432,3,36,0,3,0,0,0,3580
1947,31.2913,2,2,4,1111,10000,4,20.330,31.789,0,36,0,0,0,0,0,3581
1948,31.3004,2,2,4,1111,10000,4,15.529,28.539,3,36,0,3,0,0,0,3582
1949,31.3185,2,2,4,1111,10000,4,15.457,26.931,0,36,0,0,0,0,0,3585
1950,31.3323,2,2,4,1111,10000,4,15.389,28.450,3,36,0,3,0,0,0,3586
1951,31.3505,2,2,4,1111,10000,4,15.394,26.880,0,36,0,0,0,0,0,3589
1952,31.3643,2,2,4,1111,10000,4,15.415,28.439,3,36,0,3,0,0,0,3589
1953,31.3756,1,1,4,1111,10000,4,8.481,8.584,0,36,0,0,0,0,0,3591
1954,31.4019,2,2,4,1111,10000,4,20.918,33.959,2,36,0,2,0,0,0,3594
1955,31.4085,1,1,4,1111,10000,4,9.207,9.436,0,36,0,0,0,0,0,3594
1956,31.4298,2,2,4,1111,10000,4,16.800,29.848,3,36,0,3,0,0,0,3596
1957,31.4465,2,2,4,1111,10000,4,15.339,26.874,0,36,0,0,0,0,0,3599
1958,31.4603,2,2,4,1111,10000,4,15.307,28.364,3,36,0,3,0,0,0,3600
1959,31.4786,2,2,4,1111,10000,4,15.338,26.910,0,36,0,0,0,0,0,3603
1960,31.4924,2,2,4,1111,10000,4,15.328,28.383,3,36,0,3,0,0,0,3604
1961,31.5297,2,2,4,1111,10000,4,34.431,46.023,0,36,0,0,0,0,0,3610
1962,31.5305,2,2,4,1111,10000,4,21.407,34.504,3,36,0,3,0,0,0,3610
1963,31.5478,2,2,4,1111,10000,4,20.508,32.100,0,36,0,0,0,0,0,3612
1964,31.5569,2,2,4,1111,10000,4,15.679,28.797,3,36,0,3,0,0,0,3612
1965,31.5747,2,2,4,1111,10000,4,15.357,26.993,0,36,0,0,0,0,0,3615
1966,31.5885,2,2,4,1111,10000,4,15.400,28.456,3,36,0,3,0,0,0,3616
1967,31.6069,2,2,4,1111,10000,4,15.497,27.159,0,36,0,0,0,0,0,3619
1968,31.6303,2,2,4,1111,10000,4,25.061,38.155,3,36,0,3,0,0,0,3622
1969,31.6392,2,2,4,1111,10000,4,15.790,27.454,0,36,0,0,0,0,0,3623
1970,31.6539,2,2,4,1111,10000,4,16.642,29.731,3,36,0,3,0,0,0,3624
1971,31.6710,2,2,4,1111,10000,4,15.539,27.260,1,37,1,0,0,0,0,3627
1972,31.6977,2,2,4,1111,10000,4,28.468,41.537,3,37,0,3,0,0,0,3630
1973,31.7061,2,2,4,1111,10000,4,18.541,30.259,1,37,1,0,0,0,0,3631
1974,31.7265,2,2,4,1111,10000,4,25.137,38.269,3,37,0,3,0,0,0,3633
1975,31.7307,1,1,4,1111,10000,4,10.864,22.899,1,37,1,0,0,0,0,3633
1976,31.7488,2,2,4,1111,10000,4,15.470,28.551,3,37,0,3,0,0,0,3635
1977,31.7604,1,1,4,1111,10000,4,8.583,20.591,1,37,1,0,0,0,0,3636
1978,31.7807,2,2,4,1111,10000,4,15.376,28.457,3,37,0,3,0,0,0,3638
1979,31.8072,2,2,4,1111,10000,4,23.546,35.331,1,37,1,0,0,0,0,3642
1980,31.8138,2,2,4,1111,10000,4,16.454,29.564,3,37,0,3,0,0,0,3642
1981,31.8502,2,2,4,1111,10000,4,34.481,46.305,1,37,1,0,0,0,0,3648
1982,31.8509,2,2,4,1111,10000,4,21.472,34.595,3,37,0,3,0,0,0,3648
1983,31.8814,2,2,4,1111,10000,4,33.663,45.477,1,37,1,0,0,0,0,3652
1984,31.8822,2,2,4,1111,10000,4,20.675,33.848,2,37,0,2,0,0,0,3652
1985,31.9014,2,2,4,1111,10000,4,21.622,33.456,1,37,1,0,0,0,0,3654
1986,31.9096,2,2,4,1111,10000,4,16.083,29.227,2,37,0,2,0,0,0,3654
1987,31.9273,2,2,4,1111,10000,4,15.524,27.391,1,37,1,0,0,0,0,3657
1988,31.9411,2,2,4,1111,10000,4,15.560,28.660,3,37,0,3,0,0,0,3658
1989,31.9668,2,2,4,1111,10000,4,22.949,34.838,1,37,1,0,0,0,0,3661
1990,31.9724,1,1,4,1111,10000,4,9.987,28.004,0,37,0,0,0,0,0,3661
1991,31.9924,2,2,4,1111,10000,4,16.521,28.416,1,37,1,0,0,0,0,3662
1992,32.0047,1,1,4,1111,10000,4,8.573,8.651,1,37,1,0,0,0,0,3663
1993,32.0163,1,1,4,1111,10000,4,8.392,8.470,0,37,0,0,0,0,0,3664
1994,32.0301,1,1,4,1111,10000,4,8.530,8.614,3,37,0,3,0,0,0,3666
1995,32.0555,2,2,4,1111,10000,4,15.474,27.423,1,37,1,0,0,0,0,3669
1996,32.0748,2,2,4,1111,10000,4,21.122,34.241,3,37,0,3,0,0,0,3672
1997,32.0921,2,2,4,1111,10000,4,20.028,32.042,1,37,1,0,0,0,0,3674
1998,32.1014,2,2,4,1111,10000,4,15.651,28.836,3,37,0,3,0,0,0,3674
1999,32.1195,2,2,4,1111,10000,4,15.404,27.417,1,37,1,0,0,0,0,3677
2000,32.1331,2,2,4,1111,10000,4,15.391,28.504,3,37,0,3,0,0,0,3678
2001,32.1517,2,2,4,1111,10000,4,15.557,27.590,1,37,1,0,0,0,0,3681
2002,32.1652,2,2,4,1111,10000,4,15.444,28.568,3,37,0,3,0,0,0,3682
2003,32.2013,2,2,4,1111,10000,4,33.131,45.179,2,38,2,0,0,0,0,3688
2004,32.2021,2,2,4,1111,10000,4,20.239,33.444,3,38,0,3,0,0,0,3688
2005,32.2159,2,2,4,1111,10000,4,15.684,27.724,2,38,2,0,0,0,0,3689
2006,32.2306,2,2,4,1111,10000,4,16.793,29.972,3,38,0,3,0,0,0,3690
2007,32.2476,2,2,4,1111,10000,4,15.304,27.385,1,38,1,0,0,0,0,3693
2008,32.2611,2,2,4,1111,10000,4,15.312,28.455,3,38,0,3,0,0,0,3694
2009,32.2798,2,2,4,1111,10000,4,15.540,27.680,1,38,1,0,0,0,0,3697
2010,32.2987,2,2,4,1111,10000,4,20.802,33.975,3,38,0,3,0,0,0,3700
2011,32.3118,2,2,4,1111,10000,4,15.472,27.635,2,38,2,0,0,0,0,3701
2012,32.3266,2,2,4,1111,10000,4,16.622,29.841,2,38,0,2,0,0,0,3702
2013,32.3437,2,2,4,1111,10000,4,15.322,27.474,1,38,1,0,0,0,0,3705
2014,32.3572,2,2,4,1111,10000,4,15.319,28.464,3,38,0,3,0,0,0,3706
2015,32.3758,2,2,4,1111,10000,4,15.370,27.553,1,38,1,0,0,0,0,3709
2016,32.3894,2,2,4,1111,10000,4,15.409,28.587,3,38,0,3,0,0,0,3710
2017,32.4269,2,2,4,1111,10000,4,34.413,46.591,1,38,1,0,0,0,0,3716
2018,32.4277,2,2,4,1111,10000,4,21.619,34.822,3,38,0,3,0,0,0,3716
2019,32.4602,2,2,4,1111,10000,4,35.703,47.904,2,39,1,0,0,1,0,3720
2020,32.4609,2,2,4,1111,10000,4,22.815,36.064,3,39,0,3,0,0,0,3720
2021,32.4810,2,2,4,1111,10000,4,24.404,36.633,2,39,1,0,0,1,0,3722
2022,32.4871,2,2,4,1111,10000,4,16.956,30.177,3,39,0,3,0,0,0,3722
2023,32.5043,2,2,4,1111,10000,4,15.664,27.941,3,39,2,0,0,1,0,3725
2024,32.5232,2,2,4,1111,10000,4,21.050,34.260,3,39,0,3,0,0,0,3728
2025,32.5362,2,2,4,1111,10000,4,15.553,27.877,3,39,2,0,0,1,0,3729
2026,32.5497,2,2,4,1111,10000,4,15.529,28.749,3,39,0,3,0,0,0,3730
2027,32.5684,2,2,4,1111,10000,4,15.613,27.987,2,39,1,0,0,1,0,3733
2028,32.5816,2,2,4,1111,10000,4,15.487,28.667,3,39,0,3,0,0,0,3734
2029,32.6001,2,2,4,1111,10000,4,15.412,27.715,1,39,1,0,0,0,0,3737
2030,32.6136,2,2,4,1111,10000,4,15.401,28.645,3,39,0,3,0,0,0,3738
2031,32.6500,2,2,4,1111,10000,4,33.259,45.606,2,39,1,0,0,1,0,3744
2032,32.6507,2,2,4,1111,10000,4,20.477,33.721,2,39,0,2,0,0,0,3744
2033,32.6691,2,2,4,1111,10000,4,20.283,32.644,2,39,1,0,0,1,0,3746
2034,32.6780,2,2,4,1111,10000,4,15.670,28.979,2,39,0,2,0,0,0,3746
2035,32.6963,2,2,4,1111,10000,4,15.422,27.821,1,39,1,0,0,0,0,3749
2036,32.7097,2,2,4,1111,10000,4,15.335,28.573,2,39,0,2,0,0,0,3750
2037,32.7285,2,2,4,1111,10000,4,15.552,28.004,2,39,1,0,0,1,0,3753
2038,32.7417,2,2,4,1111,10000,4,15.338,28.551,3,39,0,3,0,0,0,3754
2039,32.7688,2,2,4,1111,10000,4,23.810,36.245,1,39,1,0,0,0,0,3757
2040,32.7752,2,2,4,1111,10000,4,16.777,30.027,3,39,0,3,0,0,0,3757
2041,32.7890,1,1,4,1111,10000,4,12.056,12.125,0,39,0,0,0,0,0,3759
2042,32.8058,2,2,4,1111,10000,4,15.410,28.674,3,39,0,3,0,0,0,3760
2043,32.8175,1,1,4,1111,10000,4,8.523,8.563,0,39,0,0,0,0,0,3762
2044,32.8379,2,2,4,1111,10000,4,15.443,28.729,2,39,0,2,0,0,0,3764
2045,32.8744,2,2,4,1111,10000,4,33.347,45.842,1,39,0,0,0,1,0,3770
2046,32.8756,2,2,4,1111,10000,4,21.043,34.330,3,39,0,3,0,0,0,3770
2047,32.8823,1,1,4,1111,10000,4,9.267,21.718,0,39,0,0,0,0,0,3770
2048,32.9110,3,3,4,1111,10000,4,24.372,37.978,4,39,0,3,0,1,0,3774
2049,32.9208,2,2,4,1111,10000,4,15.646,28.195,1,39,1,0,0,0,0,3775
2050,32.9339,2,2,4,1111,10000,4,15.340,28.594,3,39,0,3,0,0,0,3776
