cam,seq,pts_ns,mono_ns,real_ns
2,-1,33314723000,3998890456068,1783475741713836068
0,-1,33205776999,3998899047205,1783475741722427269
3,-1,33218677332,3998899051685,1783475741722431717
1,-1,33231866000,3998899077830,1783475741722457862
2,-1,33346751999,3998922518819,1783475741745898883
0,-1,33237798000,3998931180071,1783475741754560039
3,-1,33250720000,3998931180455,1783475741754560391
1,-1,33263898999,3998931186183,1783475741754566183
2,-1,33378780999,3998954485120,1783475741777865120
0,-1,33269818999,3998963039072,1783475741786419136
3,-1,33282762666,3998963061505,1783475741786441505
1,-1,33295931999,3998963064737,1783475741786444801
2,-1,33410810000,3998986546400,1783475741809926400
3,-1,33314805332,3998995211843,1783475741818591843
0,-1,33301839999,3998995216323,1783475741818596355
1,-1,33327965000,3998995225924,1783475741818605988
2,-1,33442838999,3999018608576,1783475741841988704
0,-1,33333861000,3999027274435,1783475741850654371
3,-1,33346848000,3999027279907,1783475741850659875
1,-1,33359997999,3999027328901,1783475741850708901
2,-1,33474867999,3999050667615,1783475741874047679
3,-1,33378890666,3999059465127,1783475741882845095
0,-1,33365881999,3999059465607,1783475741882845543
1,-1,33392030999,3999059467367,1783475741882847367
2,-1,33506897000,3999082638524,1783475741906018524
0,-1,33397902999,3999091185148,1783475741914565116
3,-1,33410933332,3999091189084,1783475741914569052
1,-1,33424064000,3999091204221,1783475741914584221
2,-1,33538925999,3999114614553,1783475741937994521
0,-1,33429924000,3999123163961,1783475741946544025
3,-1,33442976000,3999123174138,1783475741946554138
1,-1,33456096999,3999123181210,1783475741946561274
2,-1,33570954999,3999146672537,1783475741970052569
0,-1,33461944999,3999155274010,1783475741978654074
3,-1,33475018666,3999155286267,1783475741978666299
1,-1,33488129999,3999155288219,1783475741978668283
2,-1,33602984000,3999178717848,1783475742002097784
1,-1,33520163000,3999187400635,1783475742010780699
0,-1,33493965999,3999187410716,1783475742010790748
3,-1,33507061332,3999187411132,1783475742010791164
2,-1,33635012999,3999210769204,1783475742034149236
0,-1,33525987000,3999219355445,1783475742042735413
3,-1,33539104000,3999219358517,1783475742042738453
1,-1,33552195999,3999219381333,1783475742042761397
2,-1,33667041999,3999242739790,1783475742066119726
1,-1,33584228999,3999251365679,1783475742074745743
3,-1,33571146666,3999251373584,1783475742074753616
0,-1,33558007999,3999251373904,1783475742074753936
2,-1,33699071000,3999274796906,1783475742098176970
3,-1,33603189332,3999283325065,1783475742106705065
1,-1,33616262000,3999283332873,1783475742106712937
0,-1,33590028999,3999283335817,1783475742106715817
2,-1,33731099999,3999306791621,1783475742130171557
1,-1,33648294999,3999315295362,1783475742138675426
3,-1,33635232000,3999315300354,1783475742138680290
0,-1,33622050000,3999315300770,1783475742138680738
2,-1,33763128999,3999338829664,1783475742162209600
0,-1,33654070999,3999347433281,1783475742170813313
3,-1,33667274666,3999347444929,1783475742170824929
1,-1,33680327999,3999347451041,1783475742170831105
2,-1,33795158000,3999370912573,1783475742194292637
0,-1,33686091999,3999379571807,1783475742202951807
1,-1,33712361000,3999379602944,1783475742202983008
3,-1,33699317332,3999379605760,1783475742202985728
2,-1,33827186999,3999402875543,1783475742226255511
1,-1,33744393999,3999411407637,1783475742234787669
3,-1,33731360000,3999411408757,1783475742234788789
0,-1,33718113000,3999411427830,1783475742234807862
2,-1,33859215999,3999434949043,1783475742258329075
3,-1,33763402666,3999443506995,1783475742266886963
0,-1,33750133999,3999443509267,1783475742266889203
1,-1,33776426999,3999443554100,1783475742266934132
2,-1,33891245000,3999466982287,1783475742290362223
3,-1,33795445332,3999475695923,1783475742299075923
1,-1,33808460000,3999475697107,1783475742299077171
0,-1,33782154999,3999475695987,1783475742299076051
2,-1,33923273999,3999499042891,1783475742322422987
0,-1,33814176000,3999507663564,1783475742331043532
3,-1,33827488000,3999507681837,1783475742331061805
1,-1,33840492999,3999507686509,1783475742331066541
2,-1,33955302999,3999530998884,1783475742354378852
0,-1,33846196999,3999539460193,1783475742362840161
3,-1,33859530666,3999539472481,1783475742362852481
1,-1,33872525999,3999539496578,1783475742362876642
2,-1,33987332000,3999563067553,1783475742386447585
0,-1,33878217999,3999571732739,1783475742395112771
3,-1,33891573332,3999571755876,1783475742395135972
1,-1,33904559000,3999571763076,1783475742395143140
2,-1,34019360999,3999595107389,1783475742418487389
0,-1,33910239000,3999603730014,1783475742427109982
3,-1,33923616000,3999603735358,1783475742427115294
1,-1,33936591999,3999603755870,1783475742427135966
2,-1,34051389999,3999627082774,1783475742450462678
0,-1,33942259999,3999635634965,1783475742459014965
1,-1,33968624999,3999635638357,1783475742459018421
3,-1,33955658666,3999635649526,1783475742459029558
2,-1,34083419000,3999659175188,1783475742482555220
0,-1,33974280999,3999667731219,1783475742491111155
3,-1,33987701332,3999667745907,1783475742491125843
1,-1,34000658000,3999667768052,1783475742491148148
2,-1,34115447999,3999691454262,1783475742514834230
0,-1,34006302000,3999700066647,1783475742523446679
3,-1,34019744000,3999700093336,1783475742523473368
1,-1,34032690999,3999700128889,1783475742523508921
2,-1,34147476999,3999723163720,1783475742546543720
1,-1,34064723999,3999731730152,1783475742555110152
0,-1,34038322999,3999731744584,1783475742555124616
3,-1,34051786666,3999731752936,1783475742555132968
2,-1,34179506000,3999755282950,1783475742578663014
0,-1,34070343999,3999763878663,1783475742587258631
3,-1,34083829332,3999763893863,1783475742587273799
1,-1,34096757000,3999763919336,1783475742587299368
2,-1,34211534999,3999787238111,1783475742610618079
0,-1,34102365000,3999795828800,1783475742619208800
3,-1,34115872000,3999795842240,1783475742619222272
1,-1,34128789999,3999795876545,1783475742619256545
2,-1,34243563999,3999819302396,1783475742642682396
1,-1,34160822999,3999827987391,1783475742651367423
0,-1,34134385999,3999827992095,1783475742651372095
3,-1,34147914666,3999827995295,1783475742651375327
2,-1,34275593000,3999851368440,1783475742674748504
0,-1,34166406999,3999860147998,1783475742683527934
3,-1,34244042666,3999860169599,1783475742683549503
1,-1,34192856000,3999860173151,1783475742683553151
2,-1,34307621999,3999883450293,1783475742706830357
0,-1,34198428000,3999892316318,1783475742715696350
3,-1,34276085332,3999892339774,1783475742715719838
1,-1,34224888999,3999892351935,1783475742715731999
2,-1,34339650999,3999915395918,1783475742738775982
1,-1,34256921999,3999924142227,1783475742747522259
0,-1,34230448999,3999924150259,1783475742747530291
3,-1,34308128000,3999924154963,1783475742747534963
2,-1,34371680000,3999947441578,1783475742770821674
0,-1,34262469999,3999956093068,1783475742779473068
3,-1,34340170666,3999956097260,1783475742779477228
1,-1,34288955000,3999956121933,1783475742779501965
2,-1,34403708999,3999979455685,1783475742802835621
0,-1,34294491000,3999988253355,1783475742811633451
1,-1,34320987999,3999988256395,1783475742811636427
3,-1,34372213332,3999988260428,1783475742811640460
2,-1,34435737999,4000011461024,1783475742834841024
0,-1,34326511999,4000020135938,1783475742843515970
3,-1,34404256000,4000020140322,1783475742843520322
1,-1,34353020999,4000020143427,1783475742843523459
2,-1,34467767000,4000043476571,1783475742866856539
0,-1,34358532999,4000052184062,1783475742875564062
3,-1,34436298666,4000052189854,1783475742875569918
1,-1,34385054000,4000052192574,1783475742875572639
2,-1,34499795999,4000075520534,1783475742898900566
3,-1,34468341332,4000084079350,1783475742907459318
0,-1,34390554000,4000084090198,1783475742907470198
1,-1,34417086999,4000084121239,1783475742907501303
2,-1,34531824999,4000107584563,1783475742930964499
1,-1,34449119999,4000116238389,1783475742939618453
3,-1,34500384000,4000116243157,1783475742939623221
0,-1,34422574999,4000116249845,1783475742939629877
2,-1,34563854000,4000139561837,1783475742962941805
1,-1,34481153000,4000148242383,1783475742971622447
3,-1,34532426666,4000148244496,1783475742971624496
0,-1,34454595999,4000148254448,1783475742971634512
2,-1,34595882999,4000171637545,1783475742995017577
3,-1,34564469332,4000180291979,1783475743003671947
1,-1,34513185999,4000180293227,1783475743003673291
0,-1,34486617000,4000180310252,1783475743003690316
2,-1,34627911999,4000203611681,1783475743026991681
0,-1,34518637999,4000212160703,1783475743035540735
1,-1,34545218999,4000212164479,1783475743035544511
3,-1,34596512000,4000212166847,1783475743035546847
2,-1,34659941000,4000235687002,1783475743059067034
3,-1,34628554666,4000244291194,1783475743067671162
0,-1,34550658999,4000244306106,1783475743067686170
1,-1,34577252000,4000244320187,1783475743067700187
2,-1,34691969999,4000267680977,1783475743091060945
0,-1,34582680000,4000276286801,1783475743099666865
1,-1,34609284999,4000276299409,1783475743099679409
3,-1,34660597332,4000276333202,1783475743099713138
2,-1,34723998999,4000299714473,1783475743123094409
1,-1,34641317999,4000308345610,1783475743131725642
3,-1,34692640000,4000308354698,1783475743131734698
0,-1,34614700999,4000308357386,1783475743131737450
2,-1,34756028000,4000331795875,1783475743155175939
3,-1,34724682666,4000340486149,1783475743163866117
0,-1,34646721999,4000340511398,1783475743163891430
1,-1,34673351000,4000340513926,1783475743163893990
2,-1,34788056999,4000363816378,1783475743187196314
3,-1,34756725332,4000372545022,1783475743195925022
0,-1,34678743000,4000372550398,1783475743195930430
1,-1,34705383999,4000372550270,1783475743195930334
2,-1,34820085999,4000395799345,1783475743219179377
3,-1,34788768000,4000404438194,1783475743227818322
1,-1,34737416999,4000404446866,1783475743227826898
0,-1,34710763999,4000404447154,1783475743227827186
2,-1,34852115000,4000427859178,1783475743251239114
0,-1,34742784999,4000436478218,1783475743259858250
1,-1,34769450000,4000436491979,1783475743259872075
3,-1,34820810666,4000436499403,1783475743259879339
2,-1,34884143999,4000459902978,1783475743283283010
3,-1,34852853332,4000468569892,1783475743291949924
1,-1,34801482999,4000468592549,1783475743291972613
0,-1,34774806000,4000468605477,1783475743291985573
2,-1,34916172999,4000491920122,1783475743315300090
1,-1,34833515999,4000500600796,1783475743323980796
0,-1,34806826999,4000500607324,1783475743323987356
3,-1,34884896000,4000500627741,1783475743324007773
2,-1,34948202000,4000523942258,1783475743347322354
3,-1,34916938666,4000532493200,1783475743355873104
1,-1,34865549000,4000532503568,1783475743355883600
0,-1,34838847999,4000532538417,1783475743355918481
2,-1,34980230999,4000555961770,1783475743379341738
3,-1,34948981332,4000564582090,1783475743387962122
0,-1,34870869000,4000564599018,1783475743387979082
1,-1,34897581999,4000564604171,1783475743387984203
2,-1,35012259999,4000587958497,1783475743411338465
1,-1,34929614999,4000596556224,1783475743419936224
0,-1,34902889999,4000596575777,1783475743419955841
3,-1,34981024000,4000596581473,1783475743419961473
2,-1,35044289000,4000620038746,1783475743443418746
1,-1,34961648000,4000628590168,1783475743451970232
3,-1,35013066666,4000628592248,1783475743451972184
0,-1,34934910999,4000628590200,1783475743451970232
2,-1,35076317999,4000652021937,1783475743475401873
0,-1,34966932000,4000660608080,1783475743483988144
1,-1,34993680999,4000660621329,1783475743484001393
3,-1,35045109332,4000660633105,1783475743484013169
2,-1,35108346999,4000684074058,1783475743507454154
3,-1,35077152000,4000692677833,1783475743516057833
1,-1,35025713999,4000692678249,1783475743516058281
0,-1,34998952999,4000692681097,1783475743516061097
2,-1,35140376000,4000716094689,1783475743539474689
0,-1,35030973999,4000724682721,1783475743548062689
3,-1,35109194666,4000724693729,1783475743548073665
1,-1,35057747000,4000724725090,1783475743548105154
2,-1,35172404999,4000748103833,1783475743571483801
0,-1,35062995000,4000756695480,1783475743580075512
1,-1,35089779999,4000756713977,1783475743580094073
3,-1,35141237332,4000756714713,1783475743580094745
2,-1,35204433999,4000780183826,1783475743603563890
0,-1,35095015999,4000788727504,1783475743612107472
3,-1,35173280000,4000788731504,1783475743612111504
1,-1,35121812999,4000788780978,1783475743612161042
2,-1,35236463000,4000812246731,1783475743635626699
3,-1,35205322666,4000820927021,1783475743644307053
1,-1,35153846000,4000820959726,1783475743644339790
0,-1,35127036999,4000821030896,1783475743644410928
2,-1,35268491999,4000844487498,1783475743667867594
0,-1,35159058000,4000853321424,1783475743676701424
3,-1,35237365332,4000853327120,1783475743676707056
1,-1,35185878999,4000853332433,1783475743676712465
2,-1,35300520999,4000876259802,1783475743699639866
3,-1,35269408000,4000884896603,1783475743708276539
0,-1,35191078999,4000884897147,1783475743708277147
1,-1,35217911999,4000884915515,1783475743708295547
2,-1,35332550000,4000908246225,1783475743731626289
1,-1,35249945000,4000916788751,1783475743740168815
3,-1,35301450666,4000916799215,1783475743740179279
0,-1,35287141999,4000916809007,1783475743740189039
2,-1,35364578999,4000940288521,1783475743763668521
0,-1,35319162999,4000948803494,1783475743772183462
3,-1,35333493332,4000948808486,1783475743772188454
1,-1,35281977999,4000948813895,1783475743772193927
2,-1,35396607999,4000972310049,1783475743795690081
0,-1,35351184000,4000980938465,1783475743804318529
1,-1,35314010999,4000980939746,1783475743804319778
3,-1,35365536000,4000980948866,1783475743804328898
2,-1,35428637000,4001004386106,1783475743827766138
0,-1,35383204999,4001013052956,1783475743836433052
3,-1,35397578666,4001013053020,1783475743836433052
1,-1,35346044000,4001013074397,1783475743836454461
2,-1,35460665999,4001036462548,1783475743859842644
0,-1,35415225999,4001045167383,1783475743868547351
3,-1,35429621332,4001045167479,1783475743868547415
1,-1,35378076999,4001045184119,1783475743868564119
2,-1,35492694999,4001068420298,1783475743891800330
1,-1,35410109999,4001077023305,1783475743900403305
0,-1,35447247000,4001077041066,1783475743900421098
3,-1,35461664000,4001077043498,1783475743900423562
2,-1,35524724000,4001100459074,1783475743923839138
1,-1,35442143000,4001109100259,1783475743932480259
0,-1,35479267999,4001109111267,1783475743932491299
3,-1,35493706666,4001109118275,1783475743932498307
2,-1,35556752999,4001132486938,1783475743955867002
1,-1,35474175999,4001141102106,1783475743964482106
0,-1,35511288999,4001141104794,1783475743964484826
3,-1,35525749332,4001141115674,1783475743964495674
2,-1,35588781999,4001164513746,1783475743987893746
0,-1,35543310000,4001173086929,1783475743996466897
1,-1,35506208999,4001173097713,1783475743996477713
3,-1,35557792000,4001173103793,1783475743996483729
2,-1,35620811000,4001196525256,1783475744019905288
3,-1,35589834666,4001205129543,1783475744028509543
0,-1,35575330999,4001205131047,1783475744028511047
1,-1,35538242000,4001205483793,1783475744028863857
2,-1,35652839999,4001228553276,1783475744051933308
0,-1,35607351999,4001237141915,1783475744060521947
1,-1,35570274999,4001237146939,1783475744060526939
3,-1,35621877332,4001237154427,1783475744060534427
2,-1,35684868999,4001260600178,1783475744083980242
3,-1,35653920000,4001269196592,1783475744092576560
1,-1,35602307999,4001269205616,1783475744092585648
0,-1,35639373000,4001269237233,1783475744092617201
2,-1,35716898000,4001292672040,1783475744116052072
1,-1,35634341000,4001301370249,1783475744124750249
3,-1,35685962666,4001301386666,1783475744124766666
0,-1,35671393999,4001301394058,1783475744124774090
2,-1,35748926999,4001324646971,1783475744148026971
1,-1,35666373999,4001333298203,1783475744156678235
0,-1,35703414999,4001333309467,1783475744156689467
3,-1,35718005332,4001333311931,1783475744156691963
2,-1,35780955999,4001356748497,1783475744180128561
0,-1,35735436000,4001365458067,1783475744188838035
1,-1,35698406999,4001365495221,1783475744188875221
3,-1,35750048000,4001365532726,1783475744188912790
2,-1,35812985000,4001388750341,1783475744212130437
0,-1,35767456999,4001397506025,1783475744220886025
3,-1,35782090666,4001397513065,1783475744220893129
1,-1,35730440000,4001397539658,1783475744220919690
2,-1,35909072000,4001484827459,1783475744308207523
1,-1,35762472999,4001493506980,1783475744316886980
0,-1,35799477999,4001493545125,1783475744316925125
3,-1,35814133332,4001493547173,1783475744316927205
2,-1,35941100999,4001516809622,1783475744340189654
1,-1,35794505999,4001525344979,1783475744348725011
0,-1,35831499000,4001525358772,1783475744348738804
3,-1,35846176000,4001525377716,1783475744348757748
2,-1,35973129999,4001548848043,1783475744372228139
0,-1,35863519999,4001557417193,1783475744380797161
1,-1,35890604999,4001557421385,1783475744380801417
3,-1,35878218666,4001557435434,1783475744380815466
2,-1,36005159000,4001580886752,1783475744404266816
0,-1,35895540999,4001589546145,1783475744412926177
1,-1,35922638000,4001589551361,1783475744412931361
3,-1,35910261332,4001589554113,1783475744412934177
2,-1,36037187999,4001612906005,1783475744436286069
