batch_idx,t_mono,n_in_batch,n_real,n_active,active_mask,timeout_us,mux_batch,compute_ms,e2e_ms,total_dets,new_ids_cum,dets_cam0,dets_cam1,dets_cam2,dets_cam3,drops_cum,arrivals_cum
1501,38.5597,4,4,4,1111,20000,4,116.600,163.252,4,47,1,0,2,1,0,4461
1502,38.5671,4,4,4,1111,20000,4,95.891,138.616,6,47,2,0,3,1,0,4461
1503,38.5773,2,2,4,1111,20000,4,85.884,116.727,4,47,0,0,3,1,0,4463
1504,38.5896,4,4,4,1111,20000,4,69.669,115.250,4,47,2,0,1,1,0,4464
1505,38.6687,2,2,4,1111,20000,4,126.053,162.267,4,49,2,2,0,0,0,4474
1506,38.6703,4,4,4,1111,20000,4,99.655,145.685,8,49,2,2,3,1,0,4474
1507,38.6791,3,3,4,1111,20000,4,88.115,122.479,5,49,0,1,3,1,0,4475
1508,38.6931,3,3,4,1111,20000,4,77.989,118.545,6,49,2,0,3,1,0,4477
1509,38.7020,2,2,4,1111,20000,4,63.166,99.452,3,49,2,1,0,0,0,4478
1510,38.7531,4,4,4,1111,20000,4,84.726,132.373,5,49,2,1,1,1,0,4483
1511,38.7674,4,4,4,1111,20000,4,71.740,114.614,7,49,2,1,3,1,0,4485
1512,38.7737,2,2,4,1111,20000,4,57.980,88.991,4,49,0,0,3,1,0,4485
1513,38.8113,3,3,4,1111,20000,4,68.070,112.658,6,49,2,2,2,0,0,4489
1514,38.8120,2,2,4,1111,20000,4,45.183,81.308,4,49,2,2,0,0,0,4489
1515,38.8592,3,3,4,1111,20000,4,67.471,110.360,6,49,2,2,2,0,0,4496
1516,38.8597,2,2,4,1111,20000,4,46.742,78.883,3,49,0,0,2,1,0,4496
1517,38.9082,4,4,4,1111,20000,4,66.623,113.455,6,49,2,1,2,1,0,4501
1518,38.9089,2,2,4,1111,20000,4,45.938,82.117,4,49,2,2,0,0,0,4501
1519,38.9701,4,4,4,1111,20000,4,82.242,125.152,8,49,2,2,3,1,0,4508
1520,38.9737,2,2,4,1111,20000,4,64.606,96.750,3,49,0,0,2,1,0,4508
1521,39.0063,4,4,4,1111,20000,4,68.652,115.481,8,49,2,2,3,1,0,4510
1522,39.0069,2,2,4,1111,20000,4,48.053,84.077,3,49,2,1,0,0,0,4510
1523,39.0575,3,3,4,1111,20000,4,70.006,116.517,6,49,2,0,3,1,0,4517
1524,39.0669,2,2,4,1111,20000,4,51.018,91.534,3,49,2,0,0,1,0,4517
1525,39.1069,1,1,4,1111,20000,4,70.913,99.478,1,49,0,0,0,1,0,4523
1526,39.1145,2,2,4,1111,20000,4,58.421,95.552,3,49,2,1,0,0,0,4523
1527,39.1947,4,4,4,1111,20000,4,114.364,150.097,8,49,2,2,3,1,0,4533
1528,39.1953,2,2,4,1111,20000,4,94.809,126.036,4,49,0,0,3,1,0,4533
1529,39.2062,4,4,4,1111,20000,4,77.200,123.090,8,50,2,1,4,1,0,4535
1530,39.2495,2,2,4,1111,20000,4,98.473,134.444,2,50,1,1,0,0,0,4541
1531,39.2597,4,4,4,1111,20000,4,66.012,126.542,7,50,1,2,3,1,0,4541
1532,39.3658,4,4,4,1111,20000,4,150.690,200.602,7,50,2,2,2,1,0,4555
1533,39.3739,4,4,4,1111,20000,4,133.574,176.691,7,50,2,2,2,1,0,4556
1534,39.3764,2,2,4,1111,20000,4,115.931,147.123,2,50,0,0,2,0,0,4557
1535,39.3918,4,4,4,1111,20000,4,102.848,148.611,6,50,2,2,2,0,0,4558
1536,39.3998,2,2,4,1111,20000,4,88.615,124.514,4,50,2,2,0,0,0,4559
1537,39.4932,4,4,4,1111,20000,4,128.336,199.857,6,50,2,2,2,0,0,4571
1538,39.5072,4,4,4,1111,20000,4,141.430,181.819,6,50,2,2,2,0,0,4573
1539,39.5247,2,2,4,1111,20000,4,138.884,167.354,3,50,0,0,3,0,0,4575
1540,39.5510,2,2,4,1111,20000,4,143.849,179.715,4,50,2,2,0,0,0,4578
1541,39.5569,4,4,4,1111,20000,4,124.378,167.492,7,50,2,2,3,0,0,4579
1542,39.5681,2,2,4,1111,20000,4,115.476,146.665,3,50,0,0,3,0,0,4581
1543,39.5792,4,4,4,1111,20000,4,95.146,143.846,7,50,2,2,3,0,0,4581
1544,39.6910,4,4,4,1111,20000,4,178.339,223.588,8,51,2,2,4,0,0,4595
1545,39.6932,2,2,4,1111,20000,4,157.901,193.778,4,51,2,2,0,0,0,4596
1546,39.7553,4,4,4,1111,20000,4,191.594,237.765,8,51,2,2,4,0,0,4603
1547,39.7699,3,3,4,1111,20000,4,185.647,220.383,7,52,0,2,4,1,0,4604
1548,39.7802,3,3,4,1111,20000,4,172.406,213.023,7,52,2,0,4,1,0,4606
1549,39.7838,2,2,4,1111,20000,4,152.456,188.221,4,52,2,2,0,0,0,4606
1550,39.8045,4,4,4,1111,20000,4,131.083,190.846,9,52,2,2,4,1,0,4607
1551,39.8217,4,4,4,1111,20000,4,126.234,176.046,8,52,2,2,3,1,0,4610
1552,39.8280,4,4,4,1111,20000,4,107.047,150.304,8,52,2,2,3,1,0,4611
1553,39.8470,4,4,4,1111,20000,4,91.099,137.260,8,52,2,2,3,1,0,4613
1554,39.8536,3,3,4,1111,20000,4,77.029,111.830,5,52,0,2,2,1,0,4614
1555,39.9277,2,2,4,1111,20000,4,131.047,153.935,3,52,0,0,2,1,0,4623
1556,39.9280,1,1,4,1111,20000,4,108.127,140.255,2,52,0,2,0,0,0,4623
1557,39.9293,3,3,4,1111,20000,4,88.657,123.537,4,52,0,2,2,0,0,4623
1558,39.9303,3,3,4,1111,20000,4,61.119,106.978,5,52,2,0,2,1,0,4623
1559,40.0043,4,4,4,1111,20000,4,106.568,152.501,7,52,2,2,2,1,0,4633
1560,40.0057,4,4,4,1111,20000,4,77.836,121.844,6,52,2,1,2,1,0,4633
1561,40.0068,2,2,4,1111,20000,4,58.690,90.911,2,52,1,1,0,0,0,4633
1562,40.0516,3,3,4,1111,20000,4,82.737,117.651,4,52,0,1,2,1,0,4639
1563,40.0530,4,4,4,1111,20000,4,49.582,101.576,6,52,1,2,2,1,0,4639
1564,40.1072,3,3,4,1111,20000,4,77.127,123.729,4,52,1,0,2,1,0,4645
1565,40.1118,3,3,4,1111,20000,4,60.449,99.781,5,52,1,2,2,0,0,4647
1566,40.1489,3,3,4,1111,20000,4,75.450,116.069,4,52,1,2,0,1,0,4650
1567,40.1498,2,2,4,1111,20000,4,56.332,87.819,3,52,0,0,2,1,0,4650
1568,40.2212,4,4,4,1111,20000,4,99.094,145.122,6,52,1,2,2,1,0,4657
1569,40.2303,3,3,4,1111,20000,4,81.805,122.238,5,52,1,2,2,0,0,4659
1570,40.2337,2,2,4,1111,20000,4,65.145,93.624,3,52,1,2,0,0,0,4659
1571,40.2784,1,1,4,1111,20000,4,89.722,120.331,1,52,0,0,1,0,0,4665
1572,40.3170,4,4,4,1111,20000,4,97.537,144.806,4,52,1,2,1,0,0,4669
1573,40.3201,2,2,4,1111,20000,4,80.279,115.903,3,52,1,2,0,0,0,4670
1574,40.3939,4,4,4,1111,20000,4,128.181,171.753,6,52,1,2,2,1,0,4677
1575,40.3947,2,2,4,1111,20000,4,108.340,140.454,2,52,0,0,1,1,0,4677
1576,40.4044,4,4,4,1111,20000,4,89.447,136.150,4,52,1,2,0,1,0,4678
1577,40.4475,2,2,4,1111,20000,4,111.701,147.235,3,52,1,2,0,0,0,4682
1578,40.4540,4,4,4,1111,20000,4,61.035,132.741,4,52,1,2,0,1,0,4683
1579,40.4849,2,2,4,1111,20000,4,67.448,131.670,1,52,1,0,0,0,0,4687
1580,40.4857,2,2,4,1111,20000,4,39.747,100.435,2,52,1,0,0,1,0,4687
1581,40.5472,4,4,4,1111,20000,4,72.730,129.877,4,52,1,2,0,1,0,4695
1582,40.5484,3,3,4,1111,20000,4,52.458,99.060,3,52,1,2,0,0,0,4695
1583,40.6226,4,4,4,1111,20000,4,100.524,144.165,4,52,1,2,0,1,0,4704
1584,40.6252,3,3,4,1111,20000,4,78.736,114.774,3,52,0,2,0,1,0,4705
1585,40.6323,3,3,4,1111,20000,4,63.835,104.462,2,52,1,0,0,1,0,4705
1586,40.6688,2,2,4,1111,20000,4,80.088,112.275,3,52,1,2,0,0,0,4709
1587,40.6703,4,4,4,1111,20000,4,48.671,95.799,3,52,1,2,0,0,0,4709
1588,40.7447,4,4,4,1111,20000,4,94.470,138.160,3,52,1,2,0,0,0,4719
1589,40.7485,2,2,4,1111,20000,4,77.819,109.965,0,52,0,0,0,0,0,4719
1590,40.8057,4,4,4,1111,20000,4,106.462,153.099,3,52,1,2,0,0,0,4727
1591,40.8065,2,2,4,1111,20000,4,85.817,121.791,3,52,1,2,0,0,0,4727
1592,40.8170,4,4,4,1111,20000,4,70.764,114.400,4,52,1,2,0,1,0,4729
1593,40.8963,2,2,4,1111,20000,4,129.950,161.656,1,52,0,0,0,1,0,4738
1594,40.8980,4,4,4,1111,20000,4,93.213,149.243,4,52,1,2,0,1,0,4739
1595,40.9009,4,4,4,1111,20000,4,76.309,120.111,4,52,1,2,1,0,0,4739
1596,40.9074,2,2,4,1111,20000,4,62.490,94.602,3,52,1,2,0,0,0,4739
1597,40.9659,3,3,4,1111,20000,4,99.939,135.203,4,52,0,2,1,1,0,4747
1598,40.9670,3,3,4,1111,20000,4,70.755,118.961,2,52,1,0,1,0,0,4747
1599,41.0228,4,4,4,1111,20000,4,97.860,145.871,5,53,0,2,2,1,0,4753
1600,41.0372,4,4,4,1111,20000,4,72.539,128.268,5,53,0,2,2,1,0,4756
1601,41.0499,4,4,4,1111,20000,4,58.970,108.992,5,53,0,2,2,1,0,4757
1602,41.0835,4,4,4,1111,20000,4,63.980,110.507,6,53,1,2,2,1,0,4761
1603,41.0842,2,2,4,1111,20000,4,43.881,79.167,3,53,1,2,0,0,0,4761
1604,41.1323,4,4,4,1111,20000,4,63.442,109.403,5,53,1,2,1,1,0,4767
1605,41.1335,3,3,4,1111,20000,4,43.229,78.647,5,54,0,2,2,1,0,4768
1606,41.2066,3,3,4,1111,20000,4,93.897,134.437,3,54,1,0,2,0,0,4775
1607,41.2074,2,2,4,1111,20000,4,74.089,106.244,3,54,1,2,0,0,0,4775
1608,41.2084,3,3,4,1111,20000,4,54.003,89.432,4,54,0,2,2,0,0,4775
1609,41.2621,3,3,4,1111,20000,4,79.205,125.884,3,54,1,0,2,0,0,4782
1610,41.2663,2,2,4,1111,20000,4,60.112,101.128,5,55,0,2,3,0,0,4783
1611,41.3347,2,2,4,1111,20000,4,105.317,148.391,2,55,0,2,0,0,0,4791
1612,41.3694,3,3,4,1111,20000,4,118.834,154.328,5,55,0,2,3,0,0,4795
1613,41.3751,3,3,4,1111,20000,4,95.651,142.764,4,55,1,0,3,0,0,4795
1614,41.4661,4,4,4,1111,20000,4,158.065,204.702,6,55,1,2,3,0,0,4807
1615,41.4788,2,2,4,1111,20000,4,150.386,185.526,3,55,1,2,0,0,0,4809
1616,41.4860,4,4,4,1111,20000,4,129.008,174.834,6,55,1,2,3,0,0,4810
1617,41.5034,3,3,4,1111,20000,4,124.697,160.236,5,55,0,2,3,0,0,4812
1618,41.5089,3,3,4,1111,20000,4,107.974,148.532,4,55,1,0,3,0,0,4813
1619,41.5399,2,2,4,1111,20000,4,118.417,150.481,3,55,1,2,0,0,0,4816
1620,41.5490,4,4,4,1111,20000,4,87.470,141.750,5,55,1,2,2,0,0,4816
1621,41.6044,4,4,4,1111,20000,4,118.742,165.177,5,55,1,2,1,1,0,4823
1622,41.6145,3,3,4,1111,20000,4,107.515,143.240,5,55,0,2,2,1,0,4824
1623,41.6273,3,3,4,1111,20000,4,91.827,138.865,2,55,1,0,1,0,0,4825
1624,41.6376,3,3,4,1111,20000,4,73.495,120.080,7,56,1,2,4,0,0,4827
1625,41.7655,3,3,4,1111,20000,4,174.201,215.914,5,56,1,2,2,0,0,4843
1626,41.7679,2,2,4,1111,20000,4,154.157,186.300,3,56,1,2,0,0,0,4843
1627,41.7814,3,3,4,1111,20000,4,146.338,181.963,5,56,0,2,3,0,0,4844
1628,41.7916,3,3,4,1111,20000,4,128.121,175.105,3,56,1,0,2,0,0,4844
1629,41.8045,4,4,4,1111,20000,4,112.248,158.823,6,56,1,2,2,1,0,4845
1630,41.8146,3,3,4,1111,20000,4,95.692,136.873,5,56,1,2,2,0,0,4846
1631,41.8265,3,3,4,1111,20000,4,84.634,127.518,4,56,1,2,0,1,0,4846
1632,41.8390,4,4,4,1111,20000,4,72.988,111.485,5,56,1,2,2,0,0,4848
1633,41.9292,2,2,4,1111,20000,4,143.007,169.676,2,56,0,0,2,0,0,4859
1634,41.9385,1,1,4,1111,20000,4,132.192,161.837,1,56,1,0,0,0,0,4861
1635,41.9796,1,1,4,1111,20000,4,153.151,184.440,0,56,0,0,0,0,0,4865
1636,41.9885,2,2,4,1111,20000,4,139.234,179.817,1,56,1,0,0,0,0,4867
1637,41.9921,2,2,4,1111,20000,4,122.073,154.195,3,56,1,2,0,0,0,4867
1638,42.0032,3,3,4,1111,20000,4,111.877,147.611,5,57,0,3,2,0,0,4869
1639,42.0133,3,3,4,1111,20000,4,96.512,140.565,3,57,1,0,2,0,0,4869
1640,42.1007,2,2,4,1111,20000,4,163.887,198.757,2,57,0,2,0,0,0,4881
1641,42.1064,4,4,4,1111,20000,4,142.425,186.685,6,57,1,3,2,0,0,4881
1642,42.1240,3,3,4,1111,20000,4,136.433,172.218,5,57,0,3,2,0,0,4883
1643,42.1290,3,3,4,1111,20000,4,113.059,160.217,3,57,1,0,2,0,0,4885
1644,42.1588,4,4,4,1111,20000,4,114.305,160.706,6,57,1,3,2,0,0,4888
1645,42.1719,2,2,4,1111,20000,4,106.990,141.843,3,57,1,2,0,0,0,4889
1646,42.1789,4,4,4,1111,20000,4,79.686,131.063,6,57,1,3,2,0,0,4890
1647,42.2644,4,4,4,1111,20000,4,138.103,184.595,6,57,1,3,2,0,0,4901
1648,42.2691,3,3,4,1111,20000,4,121.403,157.275,5,58,0,2,3,0,0,4901
1649,42.2863,3,3,4,1111,20000,4,110.294,157.462,3,58,1,0,2,0,0,4903
1650,42.3430,4,4,4,1111,20000,4,138.488,184.799,6,58,1,3,2,0,0,4911
1651,42.3683,2,2,4,1111,20000,4,143.254,178.041,1,58,1,0,0,0,0,4914
1652,42.3852,4,4,4,1111,20000,4,135.845,177.290,4,58,1,0,3,0,0,4917
1653,42.3940,2,2,4,1111,20000,4,124.479,153.979,3,58,0,0,3,0,0,4917
1654,42.4080,4,4,4,1111,20000,4,109.842,153.657,5,58,0,2,3,0,0,4919
1655,42.4160,2,2,4,1111,20000,4,97.464,129.621,2,58,1,1,0,0,0,4920
1656,42.5464,3,3,4,1111,20000,4,206.379,242.298,3,58,0,0,3,0,0,4937
1657,42.5543,3,3,4,1111,20000,4,186.056,233.252,4,58,1,0,3,0,0,4937
1658,42.5737,4,4,4,1111,20000,4,176.924,223.320,4,58,1,0,3,0,0,4939
1659,42.5785,2,2,4,1111,20000,4,161.308,196.069,1,58,1,0,0,0,0,4940
1660,42.5871,4,4,4,1111,20000,4,142.619,187.024,2,58,1,0,1,0,0,4940
1661,42.6015,3,3,4,1111,20000,4,133.346,169.372,1,58,0,0,1,0,0,4942
1662,42.6073,4,4,4,1111,20000,4,95.999,158.251,1,58,1,0,0,0,0,4943
1663,42.6259,4,4,4,1111,20000,4,93.709,144.825,1,58,1,0,0,0,0,4944
1664,42.6306,3,3,4,1111,20000,4,70.090,117.454,1,58,1,0,0,0,0,4945
1665,42.7073,3,3,4,1111,20000,4,124.127,164.746,1,58,1,0,0,0,0,4955
1666,42.7183,2,2,4,1111,20000,4,111.483,154.083,0,58,0,0,0,0,0,4955
1667,42.7551,3,3,4,1111,20000,4,126.711,162.801,0,58,0,0,0,0,0,4960
1668,42.7575,2,2,4,1111,20000,4,108.999,133.130,0,58,0,0,0,0,0,4961
1669,42.7632,2,2,4,1111,20000,4,92.454,124.538,1,58,1,0,0,0,0,4961
1670,42.8380,4,4,4,1111,20000,4,131.418,181.684,1,58,1,0,0,0,0,4971
1671,42.8400,4,4,4,1111,20000,4,105.093,151.528,2,59,1,1,0,0,0,4971
1672,42.8416,3,3,4,1111,20000,4,85.105,121.263,0,59,0,0,0,0,0,4971
1673,42.8526,3,3,4,1111,20000,4,67.993,115.297,1,59,1,0,0,0,0,4973
1674,42.8971,4,4,4,1111,20000,4,83.980,130.234,1,59,1,0,0,0,0,4978
1675,42.9026,3,3,4,1111,20000,4,65.150,103.715,0,59,0,0,0,0,0,4979
1676,42.9494,3,3,4,1111,20000,4,88.275,128.866,1,59,0,1,0,0,0,4984
1677,42.9504,3,3,4,1111,20000,4,65.689,101.893,1,59,0,1,0,0,0,4984
1678,42.9984,3,3,4,1111,20000,4,85.509,133.024,0,59,0,0,0,0,0,4989
1679,42.9997,4,4,4,1111,20000,4,50.760,104.723,1,59,0,1,0,0,0,4989
1680,43.0459,3,3,4,1111,20000,4,69.118,118.895,2,59,1,1,0,0,0,4995
1681,43.0470,3,3,4,1111,20000,4,48.873,87.960,1,59,0,1,0,0,0,4995
1682,43.1040,2,2,4,1111,20000,4,80.741,112.880,1,59,0,1,0,0,0,5001
1683,43.1680,4,4,4,1111,20000,4,122.447,159.301,1,59,0,1,0,0,0,5009
1684,43.1714,2,2,4,1111,20000,4,105.814,130.731,0,59,0,0,0,0,0,5010
1685,43.1851,2,2,4,1111,20000,4,97.835,129.993,2,59,1,1,0,0,0,5011
1686,43.1902,3,3,4,1111,20000,4,81.198,117.507,1,59,0,1,0,0,0,5012
1687,43.2682,3,3,4,1111,20000,4,131.280,178.729,1,60,0,0,0,1,0,5018
1688,43.2789,4,4,4,1111,20000,4,113.429,159.710,3,60,1,1,0,1,0,5019
1689,43.2829,2,2,4,1111,20000,4,97.174,131.660,1,60,0,1,0,0,0,5021
1690,43.3185,3,3,4,1111,20000,4,104.243,149.723,0,60,0,0,0,0,0,5025
1691,43.3209,1,1,4,1111,20000,4,86.514,115.878,0,60,0,0,0,0,0,5025
1692,43.3960,3,3,4,1111,20000,4,128.609,178.445,2,60,0,1,0,1,0,5034
1693,43.3972,3,3,4,1111,20000,4,106.870,147.598,1,60,0,0,0,1,0,5034
1694,43.3981,2,2,4,1111,20000,4,86.575,118.687,1,60,0,1,0,0,0,5035
1695,43.4668,3,3,4,1111,20000,4,133.471,169.839,3,61,0,1,1,1,0,5043
1696,43.4682,4,4,4,1111,20000,4,72.512,139.179,4,61,1,1,1,1,0,5043
1697,43.4696,4,4,4,1111,20000,4,59.780,108.617,3,61,0,1,1,1,0,5043
1698,43.5375,4,4,4,1111,20000,4,99.700,144.522,2,61,0,1,1,0,0,5052
1699,43.5389,4,4,4,1111,20000,4,72.461,113.859,3,61,1,1,1,0,0,5053
1700,43.5396,2,2,4,1111,20000,4,53.051,82.516,1,61,0,0,1,0,0,5053
1701,43.6142,4,4,4,1111,20000,4,99.099,142.608,3,61,0,1,1,1,0,5061
1702,43.6147,2,2,4,1111,20000,4,77.788,111.111,2,61,1,1,0,0,0,5061
1703,43.6160,3,3,4,1111,20000,4,58.365,94.861,2,61,0,1,1,0,0,5061
1704,43.6835,3,3,4,1111,20000,4,98.161,145.646,2,61,1,0,1,0,0,5070
1705,43.6951,4,4,4,1111,20000,4,81.680,127.389,3,61,1,1,1,0,0,5071
1706,43.7004,2,2,4,1111,20000,4,66.383,100.667,2,61,1,1,0,0,0,5073
1707,43.7289,4,4,4,1111,20000,4,66.801,111.709,3,61,1,1,1,0,0,5076
1708,43.7300,3,3,4,1111,20000,4,44.205,80.723,2,61,0,1,1,0,0,5077
1709,43.7812,3,3,4,1111,20000,4,67.746,115.310,2,61,1,0,1,0,0,5082
1710,43.7829,4,4,4,1111,20000,4,44.368,87.117,3,61,1,1,1,0,0,5083
1711,43.8305,2,2,4,1111,20000,4,70.461,102.642,2,61,1,1,0,0,0,5089
1712,43.8371,3,3,4,1111,20000,4,56.565,91.752,2,61,0,1,1,0,0,5089
1713,43.8808,3,3,4,1111,20000,4,78.256,118.858,2,61,1,0,1,0,0,5095
1714,43.8844,2,2,4,1111,20000,4,60.411,92.536,2,61,1,1,0,0,0,5095
1715,43.9804,4,4,4,1111,20000,4,134.403,170.968,3,61,1,1,1,0,0,5107
1716,43.9811,2,2,4,1111,20000,4,115.025,139.670,1,61,0,0,1,0,0,5107
1717,43.9890,2,2,4,1111,20000,4,100.887,133.077,2,61,1,1,0,0,0,5108
1718,43.9944,4,4,4,1111,20000,4,84.312,120.945,3,61,1,1,1,0,0,5108
1719,44.0299,2,2,4,1111,20000,4,99.702,124.356,1,61,0,0,1,0,0,5111
1720,44.0393,4,4,4,1111,20000,4,59.801,119.048,3,61,1,1,1,0,0,5113
1721,44.0816,4,4,4,1111,20000,4,79.850,129.528,3,61,1,1,1,0,0,5118
1722,44.0853,2,2,4,1111,20000,4,60.664,101.212,2,61,0,1,1,0,0,5119
1723,44.1622,2,2,4,1111,20000,4,113.924,156.075,1,61,0,1,0,0,0,5128
1724,44.1690,4,4,4,1111,20000,4,98.793,135.415,3,61,1,1,1,0,0,5129
1725,44.1814,2,2,4,1111,20000,4,91.057,115.778,1,61,0,0,1,0,0,5130
1726,44.1866,2,2,4,1111,20000,4,74.276,106.461,1,61,0,1,0,0,0,5130
1727,44.2458,3,3,4,1111,20000,4,112.833,148.068,2,61,0,1,1,0,0,5133
1728,44.2468,3,3,4,1111,20000,4,91.932,132.607,2,61,1,0,1,0,0,5133
1729,44.2476,2,2,4,1111,20000,4,71.141,103.299,2,61,1,1,0,0,0,5133
1730,44.3225,3,3,4,1111,20000,4,73.724,146.189,2,61,0,1,1,0,0,5143
1731,44.3254,3,3,4,1111,20000,4,62.895,117.137,2,61,0,1,1,0,0,5143
1732,44.4008,3,3,4,1111,20000,4,110.794,152.174,2,61,0,1,1,0,0,5149
1733,44.4802,2,2,4,1111,20000,4,167.117,207.772,2,61,0,1,1,0,0,5155
1734,44.4836,2,2,4,1111,20000,4,148.526,189.106,1,61,0,1,0,0,0,5156
1735,44.4880,3,3,4,1111,20000,4,124.417,166.123,2,61,0,1,1,0,0,5157
1736,44.5004,2,2,4,1111,20000,4,111.515,146.489,2,61,0,1,1,0,0,5158
1737,44.5047,1,1,4,1111,20000,4,95.655,118.728,1,61,0,0,1,0,0,5158
1738,44.5090,3,3,4,1111,20000,4,61.892,108.468,2,61,0,1,1,0,0,5158
1739,44.5498,2,2,4,1111,20000,4,76.767,117.306,2,61,0,1,1,0,0,5162
1740,44.5539,2,2,4,1111,20000,4,57.208,99.243,1,61,0,1,0,0,0,5163
1741,44.6221,3,3,4,1111,20000,4,103.202,140.066,2,61,0,1,1,0,0,5167
1742,44.6255,2,2,4,1111,20000,4,86.535,111.441,1,61,0,0,1,0,0,5167
1743,44.6268,1,1,4,1111,20000,4,65.994,98.171,1,61,0,1,0,0,0,5167
1744,44.6592,3,3,4,1111,20000,4,76.245,113.105,2,61,0,1,1,0,0,5169
1745,44.6630,2,2,4,1111,20000,4,59.929,84.886,1,61,0,0,1,0,0,5169
1746,44.7035,1,1,4,1111,20000,4,63.467,88.626,0,61,0,0,0,0,0,5172
1747,44.7039,1,1,4,1111,20000,4,35.276,56.932,0,61,0,0,0,0,0,5172
1748,44.7489,1,1,4,1111,20000,4,59.976,92.112,1,61,0,1,0,0,0,5177
1749,44.7500,3,3,4,1111,20000,4,38.874,75.795,2,61,0,1,1,0,0,5177
1750,44.8004,2,2,4,1111,20000,4,69.170,94.154,1,61,0,0,1,0,0,5181
1751,44.8007,1,1,4,1111,20000,4,47.709,79.870,1,61,0,1,0,0,0,5181
1752,44.8556,3,3,4,1111,20000,4,80.416,117.380,2,61,0,1,1,0,0,5187
1753,44.8594,2,2,4,1111,20000,4,59.016,89.044,0,61,0,0,0,0,0,5187
1754,44.8924,2,2,4,1111,20000,4,66.861,107.507,1,61,0,1,0,0,0,5190
1755,44.8932,2,2,4,1111,20000,4,45.510,86.007,1,61,0,1,0,0,0,5190
1756,44.9623,3,3,4,1111,20000,4,90.958,127.984,2,61,0,1,1,0,0,5196
1757,44.9630,2,2,4,1111,20000,4,70.509,96.595,1,61,0,0,1,0,0,5197
1758,44.9635,1,1,4,1111,20000,4,50.322,82.460,1,61,0,1,0,0,0,5197
1759,45.0225,3,3,4,1111,20000,4,87.083,124.102,1,61,0,1,0,0,0,5202
1760,45.0262,2,2,4,1111,20000,4,64.278,95.753,1,61,0,0,1,0,0,5202
1761,45.0688,2,2,4,1111,20000,4,83.184,123.756,2,61,0,1,1,0,0,5207
1762,45.0721,2,2,4,1111,20000,4,64.207,104.742,1,61,0,1,0,0,0,5207
1763,45.1755,3,3,4,1111,20000,4,143.892,180.988,2,61,0,1,1,0,0,5217
1764,45.1789,2,2,4,1111,20000,4,127.254,152.367,1,61,0,0,1,0,0,5217
1765,45.1803,1,1,4,1111,20000,4,106.962,139.099,1,61,0,1,0,0,0,5217
1766,45.1958,3,3,4,1111,20000,4,100.150,137.227,1,61,0,1,0,0,0,5219
1767,45.1994,2,2,4,1111,20000,4,83.689,108.890,1,61,0,0,1,0,0,5219
1768,45.2433,3,3,4,1111,20000,4,84.893,138.022,2,61,0,1,1,0,0,5223
1769,45.2487,3,3,4,1111,20000,4,61.879,111.428,2,61,0,1,1,0,0,5223
1770,45.2871,2,2,4,1111,20000,4,77.172,117.806,2,61,0,1,1,0,0,5227
1771,45.2909,2,2,4,1111,20000,4,58.672,99.198,1,61,0,1,0,0,0,5228
1772,45.4080,3,3,4,1111,20000,4,152.097,189.361,2,61,0,1,1,0,0,5238
1773,45.4344,2,2,4,1111,20000,4,158.348,183.664,1,61,0,0,1,0,0,5241
1774,45.4428,1,1,4,1111,20000,4,145.231,177.406,1,61,0,1,0,0,0,5241
1775,45.4467,3,3,4,1111,20000,4,126.767,163.984,2,61,0,1,1,0,0,5242
1776,45.4506,2,2,4,1111,20000,4,110.479,135.763,1,61,0,0,1,0,0,5243
1777,45.5262,3,3,4,1111,20000,4,133.176,196.677,2,61,0,1,1,0,0,5250
1778,45.5379,3,3,4,1111,20000,4,121.818,176.399,1,61,0,1,0,0,0,5250
1779,45.5783,3,3,4,1111,20000,4,135.238,184.758,2,61,0,1,1,0,0,5255
1780,45.5818,2,2,4,1111,20000,4,115.609,156.177,2,61,0,1,1,0,0,5255
1781,45.5869,2,2,4,1111,20000,4,98.388,138.936,1,61,0,1,0,0,0,5256
1782,45.6614,3,3,4,1111,20000,4,135.841,186.479,1,62,0,0,0,1,0,5262
1783,45.6703,3,3,4,1111,20000,4,117.614,163.391,1,62,0,0,0,1,0,5263
1784,45.6750,3,3,4,1111,20000,4,98.643,136.029,1,62,0,0,0,1,0,5264
1785,45.6850,2,2,4,1111,20000,4,88.516,113.945,1,62,0,0,0,1,0,5265
1786,45.6923,1,1,4,1111,20000,4,74.389,106.475,0,62,0,0,0,0,0,5265
1787,45.7376,3,3,4,1111,20000,4,76.906,134.519,1,62,0,0,0,1,0,5270
1788,45.7423,3,3,4,1111,20000,4,61.394,107.198,1,62,0,0,0,1,0,5270
1789,45.8116,3,3,4,1111,20000,4,107.104,144.517,1,62,0,0,0,1,0,5275
1790,45.8143,2,2,4,1111,20000,4,89.684,115.157,1,62,0,0,0,1,0,5275
1791,45.8234,1,1,4,1111,20000,4,77.424,109.556,0,62,0,0,0,0,0,5275
1792,45.8322,3,3,4,1111,20000,4,57.618,101.087,1,62,0,0,0,1,0,5276
1793,45.8959,1,1,4,1111,20000,4,101.178,132.556,1,62,0,0,1,0,0,5282
1794,45.8988,2,2,4,1111,20000,4,80.388,120.895,0,62,0,0,0,0,0,5283
1795,45.9005,1,1,4,1111,20000,4,58.349,90.498,0,62,0,0,0,0,0,5283
