batch_idx,t_mono,n_in_batch,n_real,n_active,active_mask,timeout_us,mux_batch,compute_ms,e2e_ms,total_dets,new_ids_cum,dets_cam0,dets_cam1,dets_cam2,dets_cam3,drops_cum,arrivals_cum
1796,43.7890,2,2,4,1111,10000,4,117.183,134.686,2,62,1,1,0,0,0,5074
1797,43.9073,4,4,4,1111,10000,4,187.051,235.455,3,62,1,1,1,0,0,5088
1798,43.9132,4,4,4,1111,10000,4,191.240,209.348,3,62,1,1,1,0,0,5090
1799,43.9225,1,1,4,1111,10000,4,186.507,186.579,1,62,0,0,1,0,0,5090
1800,43.9318,3,3,4,1111,10000,4,174.017,191.513,2,62,1,1,0,0,0,5091
1801,43.9353,2,2,4,1111,10000,4,154.204,167.277,1,62,0,0,1,0,0,5092
1802,43.9547,4,4,4,1111,10000,4,150.141,172.220,3,62,1,1,1,0,0,5094
1803,43.9606,3,3,4,1111,10000,4,125.519,146.151,3,62,1,1,1,0,0,5095
1804,44.1165,4,4,4,1111,10000,4,225.689,280.068,3,62,1,1,1,0,0,5112
1805,44.1218,4,4,4,1111,10000,4,225.749,253.375,3,62,1,1,1,0,0,5113
1806,44.1320,2,2,4,1111,10000,4,221.320,231.508,1,62,0,1,0,0,0,5114
1807,44.1453,1,1,4,1111,10000,4,221.836,232.736,1,62,1,0,0,0,0,5116
1808,44.1518,4,4,4,1111,10000,4,205.814,223.696,3,62,1,1,1,0,0,5116
1809,44.1693,2,2,4,1111,10000,4,200.147,209.245,1,62,0,0,1,0,0,5119
1810,44.1733,2,2,4,1111,10000,4,180.945,198.713,2,62,0,1,1,0,0,5119
1811,44.2192,4,4,4,1111,10000,4,164.788,222.556,3,62,1,1,1,0,0,5121
1812,44.2347,3,3,4,1111,10000,4,163.916,206.067,2,62,0,1,1,0,0,5121
1813,44.2419,4,4,4,1111,10000,4,129.690,181.199,2,62,0,1,1,0,0,5121
1814,44.2523,4,4,4,1111,10000,4,131.963,159.529,3,62,1,1,1,0,0,5121
1815,44.2530,2,2,4,1111,10000,4,118.083,128.197,1,62,0,1,0,0,0,5121
1816,44.2534,1,1,4,1111,10000,4,107.604,116.600,1,62,1,0,0,0,0,5121
1817,44.4071,3,3,4,1111,10000,4,152.533,254.846,2,62,0,1,1,0,0,5138
1818,44.4143,3,3,4,1111,10000,4,158.888,229.975,2,62,0,1,1,0,0,5140
1819,44.4189,3,3,4,1111,10000,4,162.711,164.339,2,62,0,1,1,0,0,5140
1820,44.4301,3,3,4,1111,10000,4,167.041,175.535,2,62,0,1,1,0,0,5141
1821,44.4358,1,1,4,1111,10000,4,155.278,155.410,1,62,0,0,1,0,0,5141
1822,44.4384,2,2,4,1111,10000,4,143.304,153.348,1,62,0,1,0,0,0,5141
1823,44.4412,1,1,4,1111,10000,4,128.746,128.815,1,62,0,0,1,0,0,5142
1824,44.5622,2,2,4,1111,10000,4,227.754,245.107,1,62,0,1,0,0,0,5153
1825,44.5686,2,2,4,1111,10000,4,170.722,224.137,2,62,0,1,1,0,0,5153
1826,44.5726,2,2,4,1111,10000,4,163.945,196.087,2,62,0,1,1,0,0,5154
1827,44.5853,3,3,4,1111,10000,4,162.087,176.803,2,62,0,1,1,0,0,5155
1828,44.5923,1,1,4,1111,10000,4,151.657,151.781,1,62,0,0,1,0,0,5155
1829,44.5939,1,1,4,1111,10000,4,141.642,148.663,0,62,0,0,0,0,0,5155
1830,44.6178,2,2,4,1111,10000,4,143.490,162.696,2,62,0,1,1,0,0,5156
1831,44.6223,2,2,4,1111,10000,4,124.300,145.080,1,62,0,1,0,0,0,5156
1832,44.7335,3,3,4,1111,10000,4,179.642,228.932,2,62,0,1,1,0,0,5165
1833,44.7434,3,3,4,1111,10000,4,180.668,206.811,2,62,0,1,1,0,0,5167
1834,44.7467,2,2,4,1111,10000,4,173.200,178.040,1,62,0,0,1,0,0,5167
1835,44.7559,1,1,4,1111,10000,4,150.360,150.459,0,62,0,0,0,0,0,5167
1836,44.7591,1,1,4,1111,10000,4,121.571,121.642,0,62,0,0,0,0,0,5167
1837,44.7634,1,1,4,1111,10000,4,107.347,116.096,1,62,0,1,0,0,0,5168
1838,44.8904,2,2,4,1111,10000,4,220.775,225.616,1,62,0,0,1,0,0,5180
1839,44.9061,3,3,4,1111,10000,4,182.784,226.712,2,62,0,1,1,0,0,5182
1840,44.9121,3,3,4,1111,10000,4,178.416,200.716,2,62,0,1,1,0,0,5182
1841,44.9201,1,1,4,1111,10000,4,167.784,176.656,1,62,0,1,0,0,0,5182
1842,44.9283,2,2,4,1111,10000,4,162.586,167.501,0,62,0,0,0,0,0,5184
1843,44.9308,1,1,4,1111,10000,4,150.542,155.319,1,62,0,1,0,0,0,5184
1844,44.9420,2,2,4,1111,10000,4,140.661,149.147,0,62,0,0,0,0,0,5185
1845,44.9516,3,3,4,1111,10000,4,119.658,144.076,2,62,0,1,1,0,0,5185
1846,45.0899,3,3,4,1111,10000,4,201.482,250.339,2,62,0,1,1,0,0,5199
1847,45.0946,3,3,4,1111,10000,4,200.701,223.064,1,62,0,1,0,0,0,5199
1848,45.0959,1,1,4,1111,10000,4,183.404,192.286,1,62,0,1,0,0,0,5200
1849,45.1359,2,2,4,1111,10000,4,209.926,214.891,1,62,0,0,1,0,0,5203
1850,45.1373,1,1,4,1111,10000,4,193.463,201.621,1,62,0,1,0,0,0,5203
1851,45.1407,2,2,4,1111,10000,4,175.432,187.671,1,62,0,0,1,0,0,5203
1852,45.1589,2,2,4,1111,10000,4,169.586,191.226,2,62,0,1,1,0,0,5205
1853,45.1655,2,2,4,1111,10000,4,153.864,175.533,1,62,0,1,0,0,0,5206
1854,45.1699,3,3,4,1111,10000,4,95.422,152.819,2,62,0,1,1,0,0,5206
1855,45.2698,3,3,4,1111,10000,4,186.706,220.655,1,62,0,1,0,0,0,5215
1856,45.2811,3,3,4,1111,10000,4,185.220,199.993,2,62,0,1,1,0,0,5217
1857,45.3105,3,3,4,1111,10000,4,173.951,197.316,2,62,0,1,1,0,0,5220
1858,45.3163,2,2,4,1111,10000,4,165.975,171.099,1,62,0,0,1,0,0,5220
1859,45.3531,1,1,4,1111,10000,4,184.207,193.206,1,62,0,1,0,0,0,5224
1860,45.3565,2,2,4,1111,10000,4,173.820,179.316,1,62,0,0,1,0,0,5224
1861,45.3656,1,1,4,1111,10000,4,161.102,173.750,1,62,0,1,0,0,0,5224
1862,45.3738,3,3,4,1111,10000,4,113.317,164.565,2,62,0,1,1,0,0,5225
1863,45.3787,3,3,4,1111,10000,4,114.658,137.393,2,62,0,1,1,0,0,5226
1864,45.5091,2,2,4,1111,10000,4,230.620,235.775,1,62,0,0,1,0,0,5238
1865,45.5221,2,2,4,1111,10000,4,214.235,234.049,2,62,0,1,1,0,0,5239
1866,45.5268,3,3,4,1111,10000,4,173.325,216.441,2,62,0,1,1,0,0,5239
1867,45.5450,3,3,4,1111,10000,4,175.535,202.607,1,62,0,1,0,0,0,5242
1868,45.5481,2,2,4,1111,10000,4,163.908,173.670,1,62,0,1,0,0,0,5242
1869,45.5499,1,1,4,1111,10000,4,148.410,148.494,1,62,0,0,1,0,0,5242
1870,45.5620,2,2,4,1111,10000,4,142.417,155.493,1,62,0,1,0,0,0,5243
1871,45.5681,2,2,4,1111,10000,4,125.801,134.643,1,62,0,0,1,0,0,5244
1872,45.6785,3,3,4,1111,10000,4,172.649,230.376,2,63,0,1,0,1,0,5254
1873,45.6880,3,3,4,1111,10000,4,178.500,207.820,1,63,0,0,0,1,0,5254
1874,45.6910,1,1,4,1111,10000,4,162.923,178.747,0,63,0,0,0,0,0,5255
1875,45.7138,3,3,4,1111,10000,4,169.514,184.306,1,63,0,0,0,1,0,5257
1876,45.7150,1,1,4,1111,10000,4,152.541,153.488,0,63,0,0,0,0,0,5257
1877,45.7184,2,2,4,1111,10000,4,135.858,151.688,1,63,0,0,0,1,0,5257
1878,45.8402,2,2,4,1111,10000,4,232.380,246.631,1,63,0,0,0,1,0,5267
1879,45.8554,3,3,4,1111,10000,4,186.149,247.086,1,63,0,0,0,1,0,5269
1880,45.8601,3,3,4,1111,10000,4,187.267,219.777,1,63,0,0,0,1,0,5269
1881,45.8713,2,2,4,1111,10000,4,181.528,198.933,0,63,0,0,0,0,0,5270
1882,45.8797,2,2,4,1111,10000,4,172.600,184.746,1,63,0,0,0,1,0,5270
1883,45.8832,2,2,4,1111,10000,4,153.261,161.514,1,63,0,0,0,1,0,5271
1884,45.8846,1,1,4,1111,10000,4,131.676,148.128,0,63,0,0,0,0,0,5271
1885,45.9973,2,2,4,1111,10000,4,222.191,243.602,1,63,0,0,1,0,0,5278
1886,46.0017,3,3,4,1111,10000,4,163.418,215.885,1,63,0,0,0,1,0,5278
1887,46.0058,2,2,4,1111,10000,4,155.863,188.027,1,63,0,0,1,0,0,5278
1888,46.0210,3,3,4,1111,10000,4,156.320,171.202,2,63,0,0,1,1,0,5278
1889,46.0223,1,1,4,1111,10000,4,140.378,140.487,1,63,0,0,1,0,0,5278
1890,46.0245,1,1,4,1111,10000,4,130.228,137.317,1,63,0,0,0,1,0,5278
1891,46.0572,2,2,4,1111,10000,4,140.775,160.613,1,63,0,0,1,0,0,5278
1892,46.0583,3,3,4,1111,10000,4,67.845,139.069,2,63,0,0,1,1,0,5278
1893,46.0892,1,1,4,1111,10000,4,29.660,138.008,1,63,0,0,0,1,0,5278
