cam,seq,pts_ns,mono_ns,real_ns
1,-1,30092631999,10085234276485,1783481828057656453
0,-1,30099739999,10085241381454,1783481828064761390
2,-1,30079793999,10085250116511,1783481828073496479
3,-1,30110538666,10085252157291,1783481828075537227
1,-1,30124664999,10085266326299,1783481828089706299
0,-1,30131760999,10085273411044,1783481828096791012
3,-1,30142581332,10085284252705,1783481828107632705
1,-1,30156698000,10085298364850,1783481828121744786
0,-1,30163782000,10085305423290,1783481828128803258
2,-1,30111822999,10085305617563,1783481828128997531
3,-1,30174624000,10085316364920,1783481828139744888
0,-1,30195802999,10085337495664,1783481828160875664
2,-1,30143852000,10085346188065,1783481828169568033
3,-1,30206666666,10085348291565,1783481828171671501
0,-1,30227823999,10085369491238,1783481828192871174
2,-1,30175880999,10085378191991,1783481828201571927
3,-1,30238709332,10085380338020,1783481828203717956
1,-1,30252797000,10085394431732,1783481828217811700
0,-1,30259845000,10085401451196,1783481828224831164
3,-1,30270752000,10085412401818,1783481828235781786
2,-1,30271967999,10085413598017,1783481828236977985
1,-1,30284829999,10085426588298,1783481828249968234
0,-1,30291865999,10085433551026,1783481828256930994
3,-1,30302794666,10085444456272,1783481828267836208
2,-1,30303996999,10085445633335,1783481828269013271
1,-1,30316862999,10085458512320,1783481828281892256
0,-1,30323886999,10085465714537,1783481828289094505
3,-1,30334837332,10085476493478,1783481828299873446
2,-1,30336026000,10085477678605,1783481828301058573
1,-1,30348896000,10085490550006,1783481828313929974
0,-1,30355908000,10085497674623,1783481828321054591
3,-1,30366880000,10085508538076,1783481828331918012
2,-1,30368054999,10085509685091,1783481828333065027
1,-1,30380928999,10085522596684,1783481828345976620
0,-1,30387928999,10085529592436,1783481828352972404
3,-1,30398922666,10085540674579,1783481828364054547
2,-1,30400083999,10085541745273,1783481828365125241
1,-1,30412961999,10085554617698,1783481828377997666
0,-1,30419949999,10085561604266,1783481828384984234
3,-1,30430965332,10085572666281,1783481828396046281
2,-1,30432113000,10085573752015,1783481828397132015
1,-1,30444995000,10085586685593,1783481828410065561
0,-1,30451971000,10085593732065,1783481828417112033
3,-1,30463008000,10085604689535,1783481828428100127
2,-1,30464141999,10085605774661,1783481828429154629
1,-1,30477027999,10085618706479,1783481828442086415
0,-1,30483991999,10085625744407,1783481828449124343
3,-1,30495050666,10085636806101,1783481828460186069
2,-1,30496170999,10085648306967,1783481828471686903
1,-1,30509060999,10085650829637,1783481828474209573
0,-1,30516012999,10085657774893,1783481828481154797
3,-1,30527093332,10085668842540,1783481828492222508
2,-1,30528200000,10085670121811,1783481828493501779
1,-1,30541094000,10085682859835,1783481828506239803
0,-1,30548034000,10085689792579,1783481828513172515
3,-1,30559136000,10085700799329,1783481828524179297
2,-1,30560228999,10085709572723,1783481828532952659
1,-1,30573126999,10085714902673,1783481828538282609
0,-1,30580054999,10085721813913,1783481828545193849
3,-1,30591178666,10085732845079,1783481828556225015
2,-1,30592257999,10085733891293,1783481828557271261
1,-1,30605159999,10085747118697,1783481828570498633
0,-1,30612075999,10085753741582,1783481828577121582
3,-1,30623221332,10085764897966,1783481828588277934
2,-1,30624287000,10085774017473,1783481828597397441
1,-1,30637193000,10085778921789,1783481828602301725
0,-1,30644097000,10085785753860,1783481828609133860
3,-1,30655264000,10085796903076,1783481828620283044
2,-1,30656315999,10085799338801,1783481828622718897
1,-1,30669225999,10085810890803,1783481828634270739
0,-1,30676117999,10085817798778,1783481828641178746
3,-1,30687306666,10085828983610,1783481828652363546
2,-1,30688344999,10085837823788,1783481828661203756
1,-1,30701258999,10085842920169,1783481828666300137
0,-1,30708138999,10085849826832,1783481828673206800
3,-1,30719349332,10085860985360,1783481828684365328
2,-1,30720374000,10085862023766,1783481828685403734
1,-1,30733292000,10085874959103,1783481828698339039
0,-1,30740160000,10085881838758,1783481828705218726
3,-1,30751392000,10085893063014,1783481828716442982
2,-1,30752402999,10085901835672,1783481828725215608
1,-1,30765324999,10085906983189,1783481828730363157
0,-1,30772180999,10085913847900,1783481828737227836
3,-1,30783434666,10085925078780,1783481828748458684
2,-1,30784431999,10085933767790,1783481828757147758
1,-1,30797357999,10085939024523,1783481828762404523
0,-1,30804201999,10085945868146,1783481828769248082
3,-1,30815477332,10085957135858,1783481828780515826
2,-1,30816461000,10085965828964,1783481828789208932
1,-1,30829391000,10085971057218,1783481828794437186
0,-1,30836223000,10085977887560,1783481828801267528
3,-1,30847520000,10085989749324,1783481828813129292
2,-1,30848489999,10085998424029,1783481828821803997
1,-1,30861423999,10086003087896,1783481828826467896
0,-1,30868243999,10086009914910,1783481828833294846
3,-1,30879562666,10086021212511,1783481828844592479
2,-1,30880518999,10086030494451,1783481828853874419
1,-1,30893456999,10086035117646,1783481828858497614
0,-1,30900264999,10086041927316,1783481828865307284
3,-1,30911605332,10086053254901,1783481828876634869
2,-1,30912548000,10086062015431,1783481828885395367
1,-1,30925490000,10086067160068,1783481828890540004
0,-1,30932286000,10086073937034,1783481828897316970
3,-1,30943648000,10086085291595,1783481828908671563
2,-1,30944576999,10086086219344,1783481828909599312
1,-1,30957522999,10086099190394,1783481828922570330
0,-1,30964306999,10086105960928,1783481828929340864
3,-1,30975690666,10086117359489,1783481828940739457
1,-1,30989555999,10086132215574,1783481828955595542
2,-1,30976605999,10086140887271,1783481828964267239
3,-1,31007733332,10086149480184,1783481828972860152
1,-1,31021589000,10086163340615,1783481828986720583
2,-1,31008635000,10086172156825,1783481828995536793
3,-1,31039776000,10086181434957,1783481829004814925
1,-1,31053621999,10086195308892,1783481829018688860
0,-1,31060369999,10086202100067,1783481829025480003
2,-1,31040663999,10086202345284,1783481829025725252
3,-1,31071818666,10086213591428,1783481829036971396
1,-1,31085654999,10086227306674,1783481829050686642
0,-1,31092390999,10086234109209,1783481829057489177
2,-1,31072692999,10086234429307,1783481829057809243
3,-1,31103861332,10086245627546,1783481829069007514
1,-1,31117688000,10086259470889,1783481829082850857
0,-1,31124412000,10086266094255,1783481829089474191
2,-1,31104722000,10086267357846,1783481829090737814
2,-1,31136750999,10086278413685,1783481829101793653
3,-1,31135904000,10086279126041,1783481829102506041
1,-1,31149720999,10086291352094,1783481829114732062
0,-1,31156432999,10086298166405,1783481829121546373
3,-1,31167946666,10086309718375,1783481829133098343
1,-1,31181753999,10086323420437,1783481829146800405
0,-1,31188453999,10086330219003,1783481829153598939
2,-1,31168779999,10086330499997,1783481829153879965
3,-1,31199989332,10086341757565,1783481829165137533
1,-1,31213787000,10086355473291,1783481829178853259
0,-1,31220475000,10086362149361,1783481829185529329
2,-1,31200809000,10086362418867,1783481829185798803
3,-1,31232032000,10086373774611,1783481829197154547
1,-1,31245819999,10086387546593,1783481829210926561
0,-1,31252495999,10086394270376,1783481829217650344
2,-1,31232837999,10086394526825,1783481829217906793
3,-1,31264074666,10086405815369,1783481829229195337
1,-1,31277852999,10086419582392,1783481829242962424
0,-1,31284516999,10086426268766,1783481829249648734
2,-1,31264866999,10086426474111,1783481829249854079
3,-1,31296117332,10086437812991,1783481829261192927
1,-1,31309886000,10086451597998,1783481829274977934
0,-1,31316538000,10086458293908,1783481829281673876
3,-1,31328160000,10086469815029,1783481829293194965
2,-1,31296896000,10086470115063,1783481829293495031
2,-1,31328924999,10086470566969,1783481829293946937
1,-1,31341918999,10086483582595,1783481829306962531
0,-1,31348558999,10086490226537,1783481829313606473
1,-1,31373951999,10086515639226,1783481829339019194
0,-1,31380579999,10086522325504,1783481829345705504
1,-1,31405985000,10086547650128,1783481829371030096
0,-1,31412601000,10086554276053,1783481829377656021
2,-1,31360953999,10086554858873,1783481829378238809
2,-1,31392983000,10086563551562,1783481829386931530
3,-1,31424288000,10086566295226,1783481829389675226
1,-1,31438017999,10086579677350,1783481829403057318
0,-1,31444621999,10086586273355,1783481829409653291
3,-1,31456330666,10086598145903,1783481829421525967
2,-1,31425011999,10086608170536,1783481829431550504
1,-1,31470050999,10086611710716,1783481829435090684
0,-1,31476642999,10086618306146,1783481829441686114
2,-1,31457040999,10086627203828,1783481829450583796
3,-1,31488373332,10086630026500,1783481829453406468
1,-1,31502084000,10086643847475,1783481829467227443
0,-1,31508664000,10086650328792,1783481829473708728
3,-1,31520416000,10086663024480,1783481829486404480
2,-1,31489070000,10086671809266,1783481829495189234
2,-1,31521098999,10086671877522,1783481829495257458
1,-1,31534116999,10086675788424,1783481829499168360
0,-1,31540684999,10086682369710,1783481829505749646
3,-1,31552458666,10086694249201,1783481829517629169
1,-1,31566149999,10086707831615,1783481829531211551
0,-1,31572705999,10086714366052,1783481829537745988
3,-1,31584501332,10086726193895,1783481829549573863
2,-1,31553127999,10086734986105,1783481829558366041
0,-1,31604727000,10086746387194,1783481829569767194
3,-1,31616544000,10086758341630,1783481829581721566
2,-1,31585157000,10086767068815,1783481829590448751
0,-1,31636747999,10086778414832,1783481829601794800
3,-1,31648586666,10086790363412,1783481829613743348
1,-1,31662248999,10086804247075,1783481829627627043
0,-1,31668768999,10086810450022,1783481829633829990
2,-1,31681244000,10086822929997,1783481829646309997
3,-1,31680629332,10086824057811,1783481829647437747
1,-1,31694282000,10086835933591,1783481829659313559
0,-1,31700790000,10086842574557,1783481829665954493
3,-1,31712672000,10086854327264,1783481829677707264
2,-1,31713272999,10086854895651,1783481829678275651
1,-1,31726314999,10086868043726,1783481829691423694
0,-1,31732810999,10086874558579,1783481829697938515
3,-1,31744714666,10086886380726,1783481829709760662
2,-1,31745301999,10086886918681,1783481829710298617
1,-1,31758347999,10086900071332,1783481829723451268
0,-1,31764831999,10086906603721,1783481829729983625
3,-1,31776757332,10086918418636,1783481829741798572
2,-1,31777331000,10086918953487,1783481829742333423
1,-1,31790381000,10086932048249,1783481829755428185
0,-1,31796853000,10086940193256,1783481829763573224
3,-1,31808800000,10086950428802,1783481829773808738
2,-1,31809359999,10086950975397,1783481829774355397
1,-1,31822413999,10086964078192,1783481829787458160
0,-1,31828873999,10086970687381,1783481829794067317
3,-1,31840842666,10086982583097,1783481829805963065
2,-1,31841388999,10086983038395,1783481829806418427
1,-1,31854446999,10086996080422,1783481829819460358
0,-1,31860894999,10087002657707,1783481829826037611
3,-1,31872885332,10087014627151,1783481829838007087
2,-1,31873418000,10087015042929,1783481829838422897
1,-1,31886480000,10087028147228,1783481829851527164
0,-1,31892916000,10087034654561,1783481829858034689
3,-1,31904928000,10087046724742,1783481829870104678
2,-1,31905446999,10087047138536,1783481829870518504
1,-1,31918512999,10087060166098,1783481829883546034
0,-1,31924936999,10087066652631,1783481829890032599
3,-1,31936970666,10087078618523,1783481829901998459
2,-1,31937475999,10087079240926,1783481829902620894
1,-1,31950545999,10087092218824,1783481829915598792
0,-1,31956957999,10087098608045,1783481829921988013
3,-1,31969013332,10087110684977,1783481829934064913
2,-1,31969505000,10087111133460,1783481829934513396
1,-1,31982579000,10087124379583,1783481829947759519
0,-1,31988979000,10087130641891,1783481829954021891
3,-1,32001056000,10087142817192,1783481829966197128
2,-1,32001533999,10087143177962,1783481829966557930
1,-1,32014611999,10087156273492,1783481829979653460
0,-1,32020999999,10087162772249,1783481829986152185
3,-1,32033098666,10087174756670,1783481829998136638
2,-1,32033562999,10087175193760,1783481829998573696
1,-1,32046644999,10087188917166,1783481830012297198
0,-1,32053020999,10087194751727,1783481830018131695
3,-1,32065141332,10087206803060,1783481830030182996
2,-1,32065592000,10087207229302,1783481830030609302
1,-1,32078678000,10087220334113,1783481830043714049
0,-1,32085042000,10087226780549,1783481830050160485
3,-1,32097184000,10087238840234,1783481830062220202
2,-1,32097620999,10087239257676,1783481830062637644
1,-1,32110710999,10087252371511,1783481830075751447
0,-1,32117062999,10087258718043,1783481830082098011
3,-1,32129226666,10087270891392,1783481830094271392
2,-1,32129649999,10087279685874,1783481830103065842
1,-1,32142743999,10087284463054,1783481830107843022
0,-1,32149083999,10087290727121,1783481830114107089
3,-1,32161269332,10087302948087,1783481830126328055
2,-1,32161679000,10087303309977,1783481830126690137
1,-1,32174777000,10087316429411,1783481830139809379
0,-1,32181105000,10087322776199,1783481830146156167
3,-1,32193312000,10087334976813,1783481830158356781
2,-1,32193707999,10087343754879,1783481830167134847
1,-1,32206809999,10087348463130,1783481830171843098
0,-1,32213125999,10087354804190,1783481830178184158
3,-1,32225354666,10087367668647,1783481830191048615
2,-1,32225736999,10087367738983,1783481830191118919
1,-1,32238842999,10087380521168,1783481830203901136
0,-1,32245146999,10087386815892,1783481830210195828
3,-1,32257397332,10087399065593,1783481830222445529
2,-1,32257766000,10087407826891,1783481830231206859
1,-1,32270876000,10087412534822,1783481830235914790
0,-1,32277168000,10087418945642,1783481830242325770
3,-1,32289440000,10087431101392,1783481830254481360
2,-1,32289794999,10087431432849,1783481830254812849
1,-1,32302908999,10087444574108,1783481830267954076
0,-1,32309188999,10087450853376,1783481830274233312
3,-1,32321482666,10087463136070,1783481830286516038
2,-1,32321823999,10087471901912,1783481830295281880
1,-1,32334941999,10087476956596,1783481830300336564
0,-1,32341209999,10087482910582,1783481830306290518
3,-1,32353525332,10087495195196,1783481830318575164
2,-1,32353853000,10087495486558,1783481830318866526
1,-1,32366975000,10087508634761,1783481830332014729
0,-1,32373231000,10087514914156,1783481830338294124
3,-1,32385568000,10087527232818,1783481830350612754
2,-1,32385881999,10087535986756,1783481830359366724
1,-1,32399007999,10087540666943,1783481830364046911
3,-1,32417610666,10087559273065,1783481830382653001
2,-1,32417910999,10087568069755,1783481830391449691
1,-1,32431040999,10087572683189,1783481830396063157
3,-1,32449653332,10087591320415,1783481830414700351
2,-1,32449940000,10087601234007,1783481830424614007
1,-1,32463074000,10087604860556,1783481830428240524
