cam,seq,pts_ns,mono_ns,real_ns
0,-1,39066666666,409002660112628,1783444612552838365
2,-1,39066666666,409002660206034,1783444612552931739
1,-1,39066666666,409002660208498,1783444612552934171
3,-1,39100000000,409002693536392,1783444612586262097
2,-1,39100000000,409002693536584,1783444612586262257
0,-1,39100000000,409002693691140,1783444612586416813
1,-1,39100000000,409002693693892,1783444612586419565
3,-1,39133333333,409002726802943,1783444612619528616
1,-1,39133333333,409002726881853,1783444612619607462
2,-1,39133333333,409002726882557,1783444612619608198
0,-1,39133333333,409002726917596,1783444612619643237
3,-1,39166666666,409002760070071,1783444612652795712
0,-1,39166666666,409002760097302,1783444612652822943
2,-1,39166666666,409002760114070,1783444612652839775
1,-1,39166666666,409002760140821,1783444612652866558
2,-1,39200000000,409002793489291,1783444612686214932
0,-1,39200000000,409002793489099,1783444612686214708
1,-1,39200000000,409002793489643,1783444612686215284
3,-1,39200000000,409002793489195,1783444612686214868
2,-1,39233333333,409002826784034,1783444612719509643
0,-1,39233333333,409002826790721,1783444612719516458
3,-1,39233333333,409002826802561,1783444612719528298
1,-1,39233333333,409002826856160,1783444612719581769
3,-1,39266666666,409002860154774,1783444612752880447
1,-1,39266666666,409002860157718,1783444612752883423
0,-1,39266666666,409002860154518,1783444612752880159
2,-1,39266666666,409002860243028,1783444612752968925
2,-1,39300000000,409002893459053,1783444612786184694
1,-1,39300000000,409002893465677,1783444612786191414
3,-1,39300000000,409002893491340,1783444612786217013
0,-1,39300000000,409002893525227,1783444612786250964
3,-1,39333333333,409002926792611,1783444612819518252
2,-1,39333333333,409002926792771,1783444612819518380
1,-1,39333333333,409002926805026,1783444612819530763
0,-1,39333333333,409002926860161,1783444612819585898
0,-1,39366666666,409002960110841,1783444612852836450
2,-1,39366666666,409002960111289,1783444612852836898
3,-1,39366666666,409002960111449,1783444612852837090
1,-1,39366666666,409002960110873,1783444612852836514
0,-1,39400000000,409002993489550,1783444612886215255
1,-1,39400000000,409002993489646,1783444612886215383
2,-1,39400000000,409002993489934,1783444612886215607
3,-1,39400000000,409002993489646,1783444612886215383
0,-1,39433333333,409003026825827,1783444612919551436
1,-1,39433333333,409003026826019,1783444612919551692
2,-1,39433333333,409003026826531,1783444612919552172
3,-1,39433333333,409003026826083,1783444612919551724
0,-1,39466666666,409003060129946,1783444612952855715
3,-1,39466666666,409003060130202,1783444612952856003
2,-1,39466666666,409003060130298,1783444612952856003
1,-1,39466666666,409003060130042,1783444612952855843
3,-1,39500000000,409003093430865,1783444612986156474
2,-1,39500000000,409003093432945,1783444612986158586
0,-1,39500000000,409003093431473,1783444612986157146
1,-1,39500000000,409003093457104,1783444612986182873
3,-1,39533333333,409003126769254,1783444613019494895
0,-1,39533333333,409003126769830,1783444613019495503
2,-1,39533333333,409003126769670,1783444613019495279
1,-1,39533333333,409003126781286,1783444613019507087
1,-1,39566666666,409003160143610,1783444613052869283
0,-1,39566666666,409003160147002,1783444613052872771
2,-1,39566666666,409003160146938,1783444613052872611
3,-1,39566666666,409003160146970,1783444613052872771
0,-1,39600000000,409003193417648,1783444613086143289
1,-1,39600000000,409003193419088,1783444613086144761
3,-1,39600000000,409003193417296,1783444613086142937
2,-1,39600000000,409003193417584,1783444613086143225
1,-1,39633333333,409003226754629,1783444613119480302
0,-1,39633333333,409003226760516,1783444613119486253
2,-1,39633333333,409003226762628,1783444613119488333
3,-1,39633333333,409003226776164,1783444613119501965
1,-1,39666666666,409003260137816,1783444613152863457
0,-1,39666666666,409003260138072,1783444613152863713
2,-1,39666666666,409003260137912,1783444613152863553
3,-1,39666666666,409003260195414,1783444613152921151
2,-1,39700000000,409003293455789,1783444613186181462
0,-1,39700000000,409003293455501,1783444613186181206
1,-1,39700000000,409003293461581,1783444613186187318
3,-1,39700000000,409003293538955,1783444613186264692
1,-1,39733333333,409003326769090,1783444613219494795
3,-1,39733333333,409003326769058,1783444613219494699
2,-1,39733333333,409003326769506,1783444613219495147
0,-1,39733333333,409003326769858,1783444613219495499
1,-1,39766666666,409003360086391,1783444613252812064
0,-1,39766666666,409003360086647,1783444613252812288
3,-1,39766666666,409003360095191,1783444613252820832
2,-1,39766666666,409003360096183,1783444613252821888
3,-1,39800000000,409003393499114,1783444613286224851
1,-1,39800000000,409003393603655,1783444613286329360
0,-1,39800000000,409003393603751,1783444613286329456
2,-1,39800000000,409003393696357,1783444613286422094
0,-1,39833333333,409003426779520,1783444613319505193
2,-1,39833333333,409003426779488,1783444613319505129
1,-1,39833333333,409003426779392,1783444613319505033
3,-1,39833333333,409003426847934,1783444613319573575
0,-1,39866666666,409003460044727,1783444613352770336
3,-1,39866666666,409003460082134,1783444613352807775
1,-1,39866666666,409003460094005,1783444613352819710
2,-1,39866666666,409003460111765,1783444613352837502
3,-1,39900000000,409003493481417,1783444613386207058
0,-1,39900000000,409003493481961,1783444613386207570
2,-1,39900000000,409003493481609,1783444613386207282
1,-1,39900000000,409003493482153,1783444613386207762
0,-1,39933333333,409003526789662,1783444613419515335
2,-1,39933333333,409003526794430,1783444613419520135
1,-1,39933333333,409003526795070,1783444613419520807
3,-1,39933333333,409003526878460,1783444613419604101
3,-1,39966666666,409003560163826,1783444613452889467
2,-1,39966666666,409003560164146,1783444613452889883
1,-1,39966666666,409003560164114,1783444613452889851
0,-1,39966666666,409003560248847,1783444613452974456
3,-1,40000000000,409003593490374,1783444613486216015
2,-1,40000000000,409003593490374,1783444613486216015
0,-1,40000000000,409003593490278,1783444613486215919
1,-1,40000000000,409003593564388,1783444613486290445
3,-1,40033333333,409003626787228,1783444613519512869
0,-1,40033333333,409003626799100,1783444613519524837
2,-1,40033333333,409003626864666,1783444613519590307
1,-1,40033333333,409003626879738,1783444613519605411
0,-1,40066666666,409003660140976,1783444613552866585
1,-1,40066666666,409003660142000,1783444613552867641
3,-1,40066666666,409003660141200,1783444613552866841
2,-1,40066666666,409003660238734,1783444613552964343
0,-1,40100000000,409003693491877,1783444613586217646
2,-1,40100000000,409003693551555,1783444613586277228
1,-1,40100000000,409003693492005,1783444613586217774
3,-1,40100000000,409003693492037,1783444613586217742
2,-1,40133333333,409003726839513,1783444613619565122
1,-1,40133333333,409003726855032,1783444613619580801
0,-1,40133333333,409003726978677,1783444613619704350
3,-1,40133333333,409003727083826,1783444613619809467
1,-1,40166666666,409003760100752,1783444613652826457
2,-1,40166666666,409003760113871,1783444613652839544
3,-1,40166666666,409003760113615,1783444613652839320
0,-1,40166666666,409003760185837,1783444613652911478
3,-1,40200000000,409003793441508,1783444613686167181
2,-1,40200000000,409003793441860,1783444613686167501
1,-1,40200000000,409003793457508,1783444613686183213
0,-1,40200000000,409003793500450,1783444613686226091
2,-1,40233333333,409003826778489,1783444613719504130
0,-1,40233333333,409003826778553,1783444613719504194
1,-1,40233333333,409003826821815,1783444613719547424
3,-1,40233333333,409003826831479,1783444613719557280
1,-1,40266666666,409003860162764,1783444613752888437
0,-1,40266666666,409003860163244,1783444613752888885
3,-1,40266666666,409003860169484,1783444613752895221
2,-1,40266666666,409003860263145,1783444613752988754
3,-1,40300000000,409003893500641,1783444613786226314
0,-1,40300000000,409003893501089,1783444613786226730
1,-1,40300000000,409003893500577,1783444613786226218
2,-1,40300000000,409003893500737,1783444613786226410
2,-1,40333333333,409003926782167,1783444613819507808
1,-1,40333333333,409003926782199,1783444613819507840
0,-1,40333333333,409003926781943,1783444613819507616
3,-1,40333333333,409003926789462,1783444613819515199
3,-1,40366666666,409003960102412,1783444613852828085
2,-1,40366666666,409003960103244,1783444613852828885
1,-1,40366666666,409003960102956,1783444613852828597
0,-1,40366666666,409003960102604,1783444613852828277
1,-1,40400000000,409003993452672,1783444613886178313
0,-1,40400000000,409003993452960,1783444613886178601
2,-1,40400000000,409003993453024,1783444613886178697
3,-1,40400000000,409003993452704,1783444613886178345
1,-1,40433333333,409004026788565,1783444613919514206
2,-1,40433333333,409004026788629,1783444613919514270
3,-1,40433333333,409004026797236,1783444613919522973
0,-1,40433333333,409004026788949,1783444613919514590
3,-1,40466666666,409004060147785,1783444613952873458
1,-1,40466666666,409004060147689,1783444613952873362
0,-1,40466666666,409004060148073,1783444613952873682
2,-1,40466666666,409004060180936,1783444613952906577
3,-1,40500000000,409004093489853,1783444613986215622
0,-1,40500000000,409004093490077,1783444613986215878
2,-1,40500000000,409004093490397,1783444613986216102
1,-1,40500000000,409004093490461,1783444613986216230
3,-1,40533333333,409004126755315,1783444614019480924
2,-1,40533333333,409004126761683,1783444614019487324
0,-1,40533333333,409004126761523,1783444614019487164
1,-1,40533333333,409004126786546,1783444614019512251
1,-1,40566666666,409004160099270,1783444614052824879
2,-1,40566666666,409004160112006,1783444614052837615
0,-1,40566666666,409004160115494,1783444614052841263
3,-1,40566666666,409004160125702,1783444614052851471
0,-1,40600000000,409004193430138,1783444614086155779
1,-1,40600000000,409004193430010,1783444614086155619
2,-1,40600000000,409004193430138,1783444614086155747
3,-1,40600000000,409004193448890,1783444614086174691
2,-1,40633333333,409004226754414,1783444614119480023
0,-1,40633333333,409004226754798,1783444614119480407
3,-1,40633333333,409004226754414,1783444614119480055
1,-1,40633333333,409004226765294,1783444614119490935
0,-1,40666666666,409004260114881,1783444614152840522
1,-1,40666666666,409004260120353,1783444614152846058
2,-1,40666666666,409004260120353,1783444614152846090
3,-1,40666666666,409004260188895,1783444614152914504
0,-1,40700000000,409004293497715,1783444614186223356
1,-1,40700000000,409004293497907,1783444614186223516
2,-1,40700000000,409004293498355,1783444614186224028
3,-1,40700000000,409004293569297,1783444614186295162
2,-1,40733333333,409004326788520,1783444614219514193
0,-1,40733333333,409004326790472,1783444614219516241
1,-1,40733333333,409004326801479,1783444614219527248
3,-1,40733333333,409004326877957,1783444614219603694
0,-1,40766666666,409004360153754,1783444614252879395
2,-1,40766666666,409004360154234,1783444614252880035
1,-1,40766666666,409004360154490,1783444614252880259
3,-1,40766666666,409004360180954,1783444614252906563
1,-1,40800000000,409004393440399,1783444614286166040
2,-1,40800000000,409004393440591,1783444614286166232
0,-1,40800000000,409004393443279,1783444614286168920
3,-1,40800000000,409004393512813,1783444614286238454
0,-1,40833333333,409004426762627,1783444614319488236
2,-1,40833333333,409004426775459,1783444614319501164
1,-1,40833333333,409004426793602,1783444614319519371
3,-1,40833333333,409004426809538,1783444614319535179
2,-1,40866666666,409004460077399,1783444614352803072
1,-1,40866666666,409004460077399,1783444614352803072
0,-1,40866666666,409004460077463,1783444614352803104
3,-1,40866666666,409004460138773,1783444614352864414
2,-1,40900000000,409004493463689,1783444614386189426
0,-1,40900000000,409004493463785,1783444614386189554
1,-1,40900000000,409004493464073,1783444614386189810
3,-1,40900000000,409004493566118,1783444614386291823
0,-1,40933333333,409004526770206,1783444614419495815
2,-1,40933333333,409004526781981,1783444614419507750
1,-1,40933333333,409004526804285,1783444614419530054
3,-1,40933333333,409004526835900,1783444614419561541
0,-1,40966666666,409004560078386,1783444614452804027
1,-1,40966666666,409004560079826,1783444614452805435
2,-1,40966666666,409004560079954,1783444614452805595
3,-1,40966666666,409004560130448,1783444614452856089
2,-1,41000000000,409004593423845,1783444614486149518
1,-1,41000000000,409004593424421,1783444614486150062
3,-1,41000000000,409004593430085,1783444614486155694
0,-1,41000000000,409004593431973,1783444614486157710
0,-1,41033333333,409004626766840,1783444614519492513
2,-1,41033333333,409004626769720,1783444614519495329
3,-1,41033333333,409004626769848,1783444614519495489
1,-1,41033333333,409004626836726,1783444614519562367
0,-1,41066666666,409004660096620,1783444614552822261
2,-1,41066666666,409004660097932,1783444614552823637
3,-1,41066666666,409004660097932,1783444614552823669
1,-1,41066666666,409004660189289,1783444614552915154
0,-1,41100000000,409004693441631,1783444614586167272
2,-1,41100000000,409004693448223,1783444614586173960
3,-1,41100000000,409004693448191,1783444614586173992
1,-1,41100000000,409004693500958,1783444614586226695
1,-1,41133333333,409004726797074,1783444614619522683
2,-1,41133333333,409004726797394,1783444614619523035
3,-1,41133333333,409004726797490,1783444614619523131
0,-1,41133333333,409004726883664,1783444614619609273
1,-1,41166666666,409004760089543,1783444614652815312
3,-1,41166666666,409004760095879,1783444614652821552
0,-1,41166666666,409004760101607,1783444614652827280
2,-1,41166666666,409004760120294,1783444614652845999
2,-1,41200000000,409004793442714,1783444614686168387
0,-1,41200000000,409004793442522,1783444614686168195
3,-1,41200000000,409004793442970,1783444614686168675
1,-1,41200000000,409004793505592,1783444614686231265
2,-1,41233333333,409004826776589,1783444614719502262
3,-1,41233333333,409004826786061,1783444614719511766
0,-1,41233333333,409004826786317,1783444614719512086
1,-1,41233333333,409004826836044,1783444614719561685
2,-1,41266666666,409004860145600,1783444614752871241
0,-1,41266666666,409004860148000,1783444614752873737
3,-1,41266666666,409004860149152,1783444614752874953
1,-1,41266666666,409004860242781,1783444614752968422
3,-1,41300000000,409004893434901,1783444614786160574
