cam,seq,pts_ns,mono_ns,real_ns
0,-1,30035697999,10218573692480,1783481961397072416
3,-1,30046453332,10218584434143,1783481961407814111
2,-1,30047765000,10218585803815,1783481961409183847
1,-1,30060599000,10218598592435,1783481961421972371
0,-1,30067719000,10218605758749,1783481961429138685
3,-1,30078496000,10218616475900,1783481961439855836
2,-1,30079793999,10218617779939,1783481961441159907
1,-1,30092631999,10218630625103,1783481961454005071
0,-1,30099739999,10218638464029,1783481961461843997
3,-1,30110538666,10218648511000,1783481961471891000
2,-1,30111822999,10218649787071,1783481961473167071
1,-1,30124664999,10218662663019,1783481961486043019
0,-1,30131760999,10218669756468,1783481961493136436
3,-1,30142581332,10218680582004,1783481961503961972
2,-1,30143852000,10218681822651,1783481961505202651
1,-1,30156698000,10218694691175,1783481961518071143
0,-1,30163782000,10218701753648,1783481961525133648
3,-1,30174624000,10218712615408,1783481961535995376
2,-1,30175880999,10218713851991,1783481961537231991
0,-1,30195802999,10218733793324,1783481961557173324
3,-1,30206666666,10218744650092,1783481961568030092
0,-1,30227823999,10218765824744,1783481961589204712
3,-1,30238709332,10218776701224,1783481961600081160
1,-1,30252797000,10218790939068,1783481961614319036
0,-1,30259845000,10218797839140,1783481961621219108
3,-1,30270752000,10218808756292,1783481961632136292
2,-1,30271967999,10218809951819,1783481961633331787
1,-1,30284829999,10218822820279,1783481961646200247
0,-1,30291865999,10218829860608,1783481961653240544
3,-1,30302794666,10218840805057,1783481961664185057
2,-1,30303996999,10218842031912,1783481961665411912
1,-1,30316862999,10218854846803,1783481961678226771
0,-1,30323886999,10218861887452,1783481961685267420
3,-1,30334837332,10218872820924,1783481961696200860
2,-1,30336026000,10218874143908,1783481961697523844
1,-1,30348896000,10218886879663,1783481961710259631
0,-1,30355908000,10218893901688,1783481961717281624
3,-1,30366880000,10218904841368,1783481961728221304
2,-1,30368054999,10218906063200,1783481961729443136
1,-1,30380928999,10218918921739,1783481961742301707
0,-1,30387928999,10218925932404,1783481961749312340
3,-1,30398922666,10218936913045,1783481961760293045
2,-1,30400083999,10218938053947,1783481961761433915
1,-1,30412961999,10218950955399,1783481961774335367
0,-1,30419949999,10218957916176,1783481961781296144
3,-1,30430965332,10218968935729,1783481961792315665
2,-1,30432113000,10218970066039,1783481961793445975
1,-1,30444995000,10218982955491,1783481961806335491
0,-1,30451971000,10218989921068,1783481961813301036
3,-1,30463008000,10219000960941,1783481961824340909
2,-1,30464141999,10219002081491,1783481961825461459
1,-1,30477027999,10219014995839,1783481961838375807
0,-1,30483991999,10219021943272,1783481961845323240
3,-1,30495050666,10219033011113,1783481961856391113
2,-1,30496170999,10219034130447,1783481961857510447
1,-1,30509060999,10219047015099,1783481961870395067
0,-1,30516012999,10219053960836,1783481961877340804
3,-1,30527093332,10219065049221,1783481961888429189
2,-1,30528200000,10219066147563,1783481961889527531
1,-1,30541094000,10219079047159,1783481961902427159
0,-1,30548034000,10219085978144,1783481961909358112
3,-1,30559136000,10219097090497,1783481961920470497
2,-1,30560228999,10219098172295,1783481961921552263
1,-1,30573126999,10219111082195,1783481961934462163
0,-1,30580054999,10219118004476,1783481961941384412
3,-1,30591178666,10219129136317,1783481961952516285
2,-1,30592257999,10219130207716,1783481961953587652
1,-1,30605159999,10219143114767,1783481961966494767
0,-1,30612075999,10219150029464,1783481961973409400
3,-1,30623221332,10219161177049,1783481961984556985
2,-1,30624287000,10219162246080,1783481961985626048
1,-1,30637193000,10219175147691,1783481961998527691
0,-1,30644097000,10219182050420,1783481962005430388
3,-1,30655264000,10219193205813,1783481962016585781
2,-1,30656315999,10219194262044,1783481962017642012
1,-1,30669225999,10219207181031,1783481962030560967
0,-1,30676117999,10219214067248,1783481962037447184
3,-1,30687306666,10219225256178,1783481962048636146
2,-1,30688344999,10219226289656,1783481962049669592
1,-1,30701258999,10219239238372,1783481962062618372
0,-1,30708138999,10219246101324,1783481962069481324
3,-1,30719349332,10219257320110,1783481962080700110
2,-1,30720374000,10219258337716,1783481962081717716
1,-1,30733292000,10219271262592,1783481962094642560
0,-1,30740160000,10219278115528,1783481962101495496
3,-1,30751392000,10219289374474,1783481962112754410
2,-1,30752402999,10219290366032,1783481962113746032
1,-1,30765324999,10219303277756,1783481962126657756
0,-1,30772180999,10219310135140,1783481962133515108
3,-1,30783434666,10219321385894,1783481962144765894
2,-1,30784431999,10219322378092,1783481962145758060
1,-1,30797357999,10219335295544,1783481962158675512
0,-1,30804201999,10219342151104,1783481962165531072
3,-1,30815477332,10219353447234,1783481962176827202
2,-1,30816461000,10219354408008,1783481962177787976
1,-1,30829391000,10219367386964,1783481962190766964
0,-1,30836223000,10219374198364,1783481962197578332
3,-1,30847520000,10219385484190,1783481962208864158
2,-1,30848489999,10219386453156,1783481962209833092
1,-1,30861423999,10219399376400,1783481962222756368
0,-1,30868243999,10219406222200,1783481962229602200
3,-1,30879562666,10219417520059,1783481962240900027
2,-1,30880518999,10219418476608,1783481962241856608
1,-1,30893456999,10219431421068,1783481962254801068
0,-1,30900264999,10219438215028,1783481962261595028
3,-1,30911605332,10219449565015,1783481962272944983
2,-1,30912548000,10219450491804,1783481962273871804
1,-1,30925490000,10219463452584,1783481962286832520
0,-1,30932286000,10219470242640,1783481962293622608
3,-1,30943648000,10219481599443,1783481962304979379
2,-1,30944576999,10219482524152,1783481962305904120
1,-1,30957522999,10219495468580,1783481962318848548
0,-1,30964306999,10219502247212,1783481962325627180
3,-1,30975690666,10219513679727,1783481962337059695
2,-1,30976605999,10219514566452,1783481962337946420
1,-1,30989555999,10219527558433,1783481962350938401
3,-1,31007733332,10219545710987,1783481962369090987
2,-1,31008635000,10219546612561,1783481962369992561
1,-1,31021589000,10219559581661,1783481962382961661
3,-1,31039776000,10219577760872,1783481962401140872
2,-1,31040663999,10219578628493,1783481962402008461
1,-1,31053621999,10219591612889,1783481962414992857
0,-1,31060369999,10219598347648,1783481962421727648
3,-1,31071818666,10219609778436,1783481962433158436
2,-1,31072692999,10219610651337,1783481962434031337
1,-1,31085654999,10219623603285,1783481962446983221
0,-1,31092390999,10219630340220,1783481962453720156
3,-1,31103861332,10219641812896,1783481962465192864
2,-1,31104722000,10219642666629,1783481962466046565
1,-1,31117688000,10219655637873,1783481962479017841
0,-1,31124412000,10219662350488,1783481962485730424
3,-1,31135904000,10219673851804,1783481962497231772
2,-1,31136750999,10219674698465,1783481962498078433
1,-1,31149720999,10219687687501,1783481962511067437
0,-1,31156432999,10219694372948,1783481962517752884
3,-1,31167946666,10219705913592,1783481962529293528
2,-1,31168779999,10219706731549,1783481962530111549
1,-1,31181753999,10219719722793,1783481962543102761
0,-1,31188453999,10219726421456,1783481962549801424
3,-1,31199989332,10219737958260,1783481962561338228
2,-1,31200809000,10219738765657,1783481962562145625
1,-1,31213787000,10219751770213,1783481962575150213
0,-1,31220475000,10219758451789,1783481962581831789
3,-1,31232032000,10219769996304,1783481962593376304
2,-1,31232837999,10219770791317,1783481962594171317
1,-1,31245819999,10219783777345,1783481962607157345
0,-1,31252495999,10219790444488,1783481962613824424
3,-1,31264074666,10219802066157,1783481962625446125
2,-1,31264866999,10219802827281,1783481962626207249
1,-1,31277852999,10219815831934,1783481962639211934
0,-1,31284516999,10219822469348,1783481962645849316
3,-1,31296117332,10219834070889,1783481962657450825
2,-1,31296896000,10219834846413,1783481962658226381
1,-1,31309886000,10219847839321,1783481962671219257
0,-1,31316538000,10219854492257,1783481962677872257
3,-1,31328160000,10219866119365,1783481962689499333
2,-1,31328924999,10219866871433,1783481962690251401
1,-1,31341918999,10219879871062,1783481962703251030
0,-1,31348558999,10219886507389,1783481962709887357
2,-1,31360953999,10219898903973,1783481962722283909
1,-1,31373951999,10219911893298,1783481962735273266
0,-1,31380579999,10219918548953,1783481962741928889
2,-1,31392983000,10219930970530,1783481962754350498
1,-1,31405985000,10219943948142,1783481962767328078
0,-1,31412601000,10219950553813,1783481962773933781
3,-1,31424288000,10219962254105,1783481962785634073
2,-1,31425011999,10219962962333,1783481962786342333
1,-1,31438017999,10219975968202,1783481962799348138
0,-1,31444621999,10219982562865,1783481962805942833
3,-1,31456330666,10219994269749,1783481962817649685
2,-1,31457040999,10219994988250,1783481962818368218
1,-1,31470050999,10220007998566,1783481962831378534
0,-1,31476642999,10220014587117,1783481962837967181
3,-1,31488373332,10220026329458,1783481962849709394
2,-1,31489070000,10220027018582,1783481962850398550
1,-1,31502084000,10220040029154,1783481962863409090
0,-1,31508664000,10220046611369,1783481962869991337
3,-1,31520416000,10220058358446,1783481962881738414
2,-1,31521098999,10220059045682,1783481962882425650
1,-1,31534116999,10220072062046,1783481962895442014
0,-1,31540684999,10220078630309,1783481962902010277
3,-1,31552458666,10220090395594,1783481962913775498
2,-1,31553127999,10220091074286,1783481962914454286
1,-1,31566149999,10220104092954,1783481962927472954
0,-1,31572705999,10220110649441,1783481962934029409
3,-1,31584501332,10220122449318,1783481962945829286
2,-1,31585157000,10220123115658,1783481962946495626
0,-1,31604727000,10220142680125,1783481962966060093
3,-1,31616544000,10220154501058,1783481962977880994
0,-1,31636747999,10220174708537,1783481962998088505
3,-1,31648586666,10220186557438,1783481963009937374
1,-1,31662248999,10220200236303,1783481963023616239
0,-1,31668768999,10220206733557,1783481963030113557
3,-1,31680629332,10220218598875,1783481963041978843
2,-1,31681244000,10220219234142,1783481963042614078
1,-1,31694282000,10220232252811,1783481963055632811
0,-1,31700790000,10220238742609,1783481963062122577
3,-1,31712672000,10220250643191,1783481963074023191
2,-1,31713272999,10220251226650,1783481963074606618
1,-1,31726314999,10220264255591,1783481963087635623
0,-1,31732810999,10220270761645,1783481963094141613
3,-1,31744714666,10220282658643,1783481963106038611
2,-1,31745301999,10220283247798,1783481963106627766
1,-1,31758347999,10220296282371,1783481963119662307
0,-1,31764831999,10220302783625,1783481963126163561
3,-1,31776757332,10220314699599,1783481963138079567
2,-1,31777331000,10220315292883,1783481963138672851
1,-1,31790381000,10220328316127,1783481963151696063
0,-1,31796853000,10220334811269,1783481963158191237
3,-1,31808800000,10220346760395,1783481963170140363
2,-1,31809359999,10220347318511,1783481963170698479
1,-1,31822413999,10220360388411,1783481963183768347
0,-1,31828873999,10220366833697,1783481963190213697
3,-1,31840842666,10220378793127,1783481963202173095
2,-1,31841388999,10220379337291,1783481963202717227
1,-1,31854446999,10220392405751,1783481963215785751
0,-1,31860894999,10220398844893,1783481963222224861
3,-1,31872885332,10220410838148,1783481963234218084
2,-1,31873418000,10220411360135,1783481963234740103
1,-1,31886480000,10220424415539,1783481963247795475
0,-1,31892916000,10220430865977,1783481963254245945
3,-1,31904928000,10220442869120,1783481963266249088
2,-1,31905446999,10220443387811,1783481963266767779
1,-1,31918512999,10220456459888,1783481963279839856
0,-1,31924936999,10220462879989,1783481963286259925
3,-1,31936970666,10220474919068,1783481963298299036
2,-1,31937475999,10220475419935,1783481963298799903
1,-1,31950545999,10220488490508,1783481963311870476
0,-1,31956957999,10220494918290,1783481963318298290
3,-1,31969013332,10220506956440,1783481963330336344
2,-1,31969505000,10220507448283,1783481963330828251
1,-1,31982579000,10220520577864,1783481963343957832
0,-1,31988979000,10220526954798,1783481963350334766
3,-1,32001056000,10220539051701,1783481963362431669
2,-1,32001533999,10220539515095,1783481963362895063
1,-1,32014611999,10220552585732,1783481963375965700
0,-1,32020999999,10220558992810,1783481963382372778
3,-1,32033098666,10220571096817,1783481963394476753
2,-1,32033562999,10220571540788,1783481963394920756
1,-1,32046644999,10220584642560,1783481963408022560
0,-1,32053020999,10220590992294,1783481963414372262
3,-1,32065141332,10220603136589,1783481963426516557
2,-1,32065592000,10220603570736,1783481963426950736
1,-1,32078678000,10220616696317,1783481963440076285
0,-1,32085042000,10220623029058,1783481963446409058
3,-1,32097184000,10220635189481,1783481963458569481
2,-1,32097620999,10220635632364,1783481963459012300
1,-1,32110710999,10220648716697,1783481963472096697
0,-1,32117062999,10220655053278,1783481963478433246
3,-1,32129226666,10220667261286,1783481963490641286
2,-1,32129649999,10220667646504,1783481963491026472
1,-1,32142743999,10220680789045,1783481963504169045
0,-1,32149083999,10220687079738,1783481963510459706
3,-1,32161269332,10220699267234,1783481963522647202
2,-1,32161679000,10220699645732,1783481963523025700
1,-1,32174777000,10220712775153,1783481963536155089
0,-1,32181105000,10220719126902,1783481963542506838
3,-1,32193312000,10220731295166,1783481963554675134
2,-1,32193707999,10220731680768,1783481963555060768
1,-1,32206809999,10220744804301,1783481963568184269
0,-1,32213125999,10220751796470,1783481963575176406
3,-1,32225354666,10220763342714,1783481963586722682
2,-1,32225736999,10220763711292,1783481963587091228
1,-1,32238842999,10220776833353,1783481963600213321
0,-1,32245146999,10220783121294,1783481963606501230
3,-1,32257397332,10220795388150,1783481963618768086
2,-1,32257766000,10220795745304,1783481963619125304
1,-1,32270876000,10220808869509,1783481963632249445
0,-1,32277168000,10220815145418,1783481963638525418
3,-1,32289440000,10220827437170,1783481963650817138
2,-1,32289794999,10220827935413,1783481963651315413
1,-1,32302908999,10220840903938,1783481963664283906
0,-1,32309188999,10220847175174,1783481963670555174
3,-1,32321482666,10220859472175,1783481963682852143
2,-1,32321823999,10220859800945,1783481963683180945
1,-1,32334941999,10220872936862,1783481963696316862
0,-1,32341209999,10220879212867,1783481963702592835
3,-1,32353525332,10220891524907,1783481963714904875
2,-1,32353853000,10220891832877,1783481963715212845
1,-1,32366975000,10220904982938,1783481963728362938
0,-1,32373231000,10220911223231,1783481963734603199
3,-1,32385568000,10220923562215,1783481963746942215
2,-1,32385881999,10220923851945,1783481963747232041
1,-1,32399007999,10220937025238,1783481963760405238
