cam,seq,pts_ns,mono_ns,real_ns
2,-1,29887619999,10051751151407,1783481794574531375
1,-1,29900433999,10051763973111,1783481794587353079
0,-1,29907613999,10051771155487,1783481794594535423
3,-1,29918282666,10051781822971,1783481794605202939
1,-1,29932466999,10051796019371,1783481794619399339
0,-1,29939634999,10051803173203,1783481794626553171
1,-1,29964500000,10051828038303,1783481794651418271
0,-1,29971656000,10051835188456,1783481794658568456
2,-1,29919648999,10051835314344,1783481794658694280
2,-1,29951678000,10051843805688,1783481794667185624
1,-1,29996532999,10051860089780,1783481794683469748
0,-1,30003676999,10051867258140,1783481794690638108
3,-1,30014410666,10051877995320,1783481794701375288
2,-1,29983706999,10051886789802,1783481794710169770
1,-1,30028565999,10051892140840,1783481794715520776
0,-1,30035697999,10051899287696,1783481794722667664
2,-1,30015735999,10051908792678,1783481794732172614
3,-1,30046453332,10051910165230,1783481794733545198
1,-1,30060599000,10051924266973,1783481794747646941
0,-1,30067719000,10051931324517,1783481794754704485
3,-1,30078496000,10051942079809,1783481794765459745
2,-1,30047765000,10051950946451,1783481794774326419
2,-1,30079793999,10051950980307,1783481794774360275
1,-1,30092631999,10051956224497,1783481794779604433
0,-1,30099739999,10051963313465,1783481794786693433
3,-1,30110538666,10051974098005,1783481794797477941
1,-1,30124664999,10051988215493,1783481794811595461
0,-1,30131760999,10051995294477,1783481794818674541
3,-1,30142581332,10052006455692,1783481794829835628
2,-1,30111822999,10052015203101,1783481794838583037
1,-1,30156698000,10052020266969,1783481794843646937
0,-1,30163782000,10052027313537,1783481794850693505
3,-1,30174624000,10052038171358,1783481794861551326
2,-1,30143852000,10052046804527,1783481794870184495
0,-1,30195802999,10052059379413,1783481794882759381
3,-1,30206666666,10052070231858,1783481794893611794
2,-1,30175880999,10052078856195,1783481794902236163
0,-1,30227823999,10052091381802,1783481794914761770
3,-1,30238709332,10052102252199,1783481794925632135
1,-1,30252797000,10052116364662,1783481794939744598
0,-1,30259845000,10052123396990,1783481794946776926
3,-1,30270752000,10052134308987,1783481794957688955
2,-1,30271967999,10052135517922,1783481794958897890
1,-1,30284829999,10052148523147,1783481794971903083
0,-1,30291865999,10052155577203,1783481794978957171
3,-1,30302794666,10052166412688,1783481794989792656
2,-1,30303996999,10052167573142,1783481794990953110
1,-1,30316862999,10052180539711,1783481795003919647
0,-1,30323886999,10052187472838,1783481795010852838
3,-1,30334837332,10052198548965,1783481795021928933
2,-1,30336026000,10052199610667,1783481795022990635
1,-1,30348896000,10052212563188,1783481795035943124
0,-1,30355908000,10052219487355,1783481795042867291
3,-1,30366880000,10052230426072,1783481795053806104
2,-1,30368054999,10052231599231,1783481795054979231
1,-1,30380928999,10052244494407,1783481795067874375
0,-1,30387928999,10052251471983,1783481795074851983
3,-1,30398922666,10052262467341,1783481795085847277
2,-1,30400083999,10052263626483,1783481795087006451
1,-1,30412961999,10052276514268,1783481795099894236
0,-1,30419949999,10052283489603,1783481795106869571
3,-1,30430965332,10052294495617,1783481795117875585
2,-1,30432113000,10052295640391,1783481795119020359
1,-1,30444995000,10052308527152,1783481795131907120
0,-1,30451971000,10052315507607,1783481795138887607
3,-1,30463008000,10052326543925,1783481795149923893
2,-1,30464141999,10052327668252,1783481795151048188
1,-1,30477027999,10052340568132,1783481795163948068
0,-1,30483991999,10052347518699,1783481795170898667
3,-1,30495050666,10052358577610,1783481795181957578
2,-1,30496170999,10052359694096,1783481795183074032
1,-1,30509060999,10052372585209,1783481795195965145
0,-1,30516012999,10052379537728,1783481795202917664
3,-1,30527093332,10052390622846,1783481795214002846
2,-1,30528200000,10052391720644,1783481795215100612
1,-1,30541094000,10052404638605,1783481795228018573
0,-1,30548034000,10052411564916,1783481795234944852
3,-1,30559136000,10052422680275,1783481795246060211
2,-1,30560228999,10052423756953,1783481795247136889
1,-1,30573126999,10052436670145,1783481795260050081
0,-1,30580054999,10052443589832,1783481795266969768
3,-1,30591178666,10052454716263,1783481795278096199
2,-1,30592257999,10052455788621,1783481795279168557
1,-1,30605159999,10052468728854,1783481795292108854
0,-1,30612075999,10052475611293,1783481795298991229
3,-1,30623221332,10052486753243,1783481795310133179
2,-1,30624287000,10052487811361,1783481795311191297
1,-1,30637193000,10052500723754,1783481795324103690
0,-1,30644097000,10052507639281,1783481795331019249
3,-1,30655264000,10052518830032,1783481795342210000
2,-1,30656315999,10052519856950,1783481795343237078
1,-1,30669225999,10052532765758,1783481795356145694
0,-1,30676117999,10052539652229,1783481795363032197
3,-1,30687306666,10052550855076,1783481795374235044
2,-1,30688344999,10052559432789,1783481795382812725
1,-1,30701258999,10052564794387,1783481795388174483
0,-1,30708138999,10052571678042,1783481795395058010
3,-1,30719349332,10052582882841,1783481795406262809
2,-1,30720374000,10052583899742,1783481795407279774
1,-1,30733292000,10052596830599,1783481795420210567
0,-1,30740160000,10052603697390,1783481795427077390
3,-1,30751392000,10052614923661,1783481795438303597
2,-1,30752402999,10052623448445,1783481795446828413
1,-1,30765324999,10052628861052,1783481795452240988
0,-1,30772180999,10052635707618,1783481795459087554
3,-1,30783434666,10052646973634,1783481795470353634
2,-1,30784431999,10052647961575,1783481795471341543
1,-1,30797357999,10052660891440,1783481795484271440
0,-1,30804201999,10052667730230,1783481795491110198
3,-1,30815477332,10052679000982,1783481795502380950
2,-1,30816461000,10052687530310,1783481795510910278
1,-1,30829391000,10052692919300,1783481795516299268
0,-1,30836223000,10052699747115,1783481795523127051
3,-1,30847520000,10052711048650,1783481795534428618
2,-1,30848489999,10052712024400,1783481795535404368
1,-1,30861423999,10052724964153,1783481795548344121
0,-1,30868243999,10052731772863,1783481795555152831
3,-1,30879562666,10052743093343,1783481795566473279
2,-1,30880518999,10052751603279,1783481795574983215
1,-1,30893456999,10052756983437,1783481795580363405
0,-1,30900264999,10052763794163,1783481795587174099
3,-1,30911605332,10052775137235,1783481795598517171
2,-1,30912548000,10052776035704,1783481795599415672
1,-1,30925490000,10052789019585,1783481795612399553
0,-1,30932286000,10052795808967,1783481795619188903
3,-1,30943648000,10052807170951,1783481795630550919
2,-1,30944576999,10052815756824,1783481795639136792
1,-1,30957522999,10052821064342,1783481795644444342
0,-1,30964306999,10052827841660,1783481795651221692
3,-1,30975690666,10052839223676,1783481795662603644
2,-1,30976605999,10052847678220,1783481795671058188
1,-1,30989555999,10052853089034,1783481795676469002
3,-1,31007733332,10052871300049,1783481795694680017
2,-1,31008635000,10052879895137,1783481795703275073
1,-1,31021589000,10052885130750,1783481795708510686
3,-1,31039776000,10052903312677,1783481795726692645
2,-1,31040663999,10052911843285,1783481795735223253
1,-1,31053621999,10052917157459,1783481795740537427
0,-1,31060369999,10052923903545,1783481795747283513
3,-1,31071818666,10052935347865,1783481795758727833
2,-1,31072692999,10052943790089,1783481795767170025
1,-1,31085654999,10052949186215,1783481795772566183
0,-1,31092390999,10052955916589,1783481795779296525
3,-1,31103861332,10052967388078,1783481795790768046
2,-1,31104722000,10052968247442,1783481795791627442
1,-1,31117688000,10052981210843,1783481795804590843
0,-1,31124412000,10052987940353,1783481795811320353
3,-1,31135904000,10052999448546,1783481795822828514
2,-1,31136750999,10053008111923,1783481795831491891
1,-1,31149720999,10053013256880,1783481795836636848
0,-1,31156432999,10053019967286,1783481795843347254
3,-1,31167946666,10053031481078,1783481795854861046
1,-1,31181753999,10053045282372,1783481795868662340
0,-1,31188453999,10053052026154,1783481795875406154
2,-1,31168779999,10053052184619,1783481795875564619
3,-1,31199989332,10053063523403,1783481795886903371
1,-1,31213787000,10053077317336,1783481795900697304
0,-1,31220475000,10053083997438,1783481795907377406
2,-1,31200809000,10053084119967,1783481795907499903
3,-1,31232032000,10053095559167,1783481795918939135
1,-1,31245819999,10053109346765,1783481795932726733
0,-1,31252495999,10053116024882,1783481795939404818
2,-1,31232837999,10053116118003,1783481795939497939
3,-1,31264074666,10053127611988,1783481795950991988
1,-1,31277852999,10053141376097,1783481795964756033
0,-1,31284516999,10053148024999,1783481795971404935
2,-1,31264866999,10053148125895,1783481795971505863
3,-1,31296117332,10053159643144,1783481795983023080
2,-1,31296896000,10053168072023,1783481795991451991
1,-1,31309886000,10053173411606,1783481795996791574
0,-1,31316538000,10053180025179,1783481796003405243
3,-1,31328160000,10053191683644,1783481796015063612
1,-1,31341918999,10053205457674,1783481796028837610
0,-1,31348558999,10053212105743,1783481796035485679
2,-1,31328924999,10053212253264,1783481796035633232
1,-1,31373951999,10053237513823,1783481796060893791
0,-1,31380579999,10053244122372,1783481796067502340
2,-1,31360953999,10053244260773,1783481796067640709
1,-1,31405985000,10053269535411,1783481796092915411
0,-1,31412601000,10053276151480,1783481796099531480
2,-1,31392983000,10053276310169,1783481796099690073
3,-1,31424288000,10053287831738,1783481796111211706
1,-1,31438017999,10053301556519,1783481796124936455
0,-1,31444621999,10053308153580,1783481796131533708
2,-1,31425011999,10053308258253,1783481796131638221
3,-1,31456330666,10053319871694,1783481796143251630
1,-1,31470050999,10053333584380,1783481796156964348
0,-1,31476642999,10053340185473,1783481796163565409
3,-1,31488373332,10053351905891,1783481796175285859
2,-1,31457040999,10053360464691,1783481796183844691
1,-1,31502084000,10053365642544,1783481796189022480
0,-1,31508664000,10053372204085,1783481796195584053
2,-1,31489070000,10053372429238,1783481796195809174
3,-1,31520416000,10053383950711,1783481796207330679
1,-1,31534116999,10053397652612,1783481796221032580
0,-1,31540684999,10053404213769,1783481796227593705
3,-1,31552458666,10053415989612,1783481796239369580
2,-1,31521098999,10053424838590,1783481796248218494
1,-1,31566149999,10053429682777,1783481796253062713
0,-1,31572705999,10053436228670,1783481796259608638
2,-1,31553127999,10053444769902,1783481796268149870
3,-1,31584501332,10053448034720,1783481796271414688
0,-1,31604727000,10053468265842,1783481796291645810
2,-1,31585157000,10053476862211,1783481796300242211
3,-1,31616544000,10053480039284,1783481796303419252
0,-1,31636747999,10053500273862,1783481796323653798
3,-1,31648586666,10053512110953,1783481796335490889
1,-1,31662248999,10053525799382,1783481796349179350
0,-1,31668768999,10053532299291,1783481796355679259
3,-1,31680629332,10053544153405,1783481796367533373
2,-1,31681244000,10053544771425,1783481796368151361
1,-1,31694282000,10053557806922,1783481796381186890
0,-1,31700790000,10053564329199,1783481796387709167
3,-1,31712672000,10053576213394,1783481796399593394
2,-1,31713272999,10053576803797,1783481796400183765
1,-1,31726314999,10053589851103,1783481796413231071
0,-1,31732810999,10053596351939,1783481796419731907
3,-1,31744714666,10053608242438,1783481796431622406
2,-1,31745301999,10053608826570,1783481796432206538
1,-1,31758347999,10053621873875,1783481796445253843
0,-1,31764831999,10053628362776,1783481796451742744
3,-1,31776757332,10053640278299,1783481796463658235
2,-1,31777331000,10053640854846,1783481796464234846
1,-1,31790381000,10053653903560,1783481796477283496
0,-1,31796853000,10053660375436,1783481796483755372
3,-1,31808800000,10053672322127,1783481796495702063
2,-1,31809359999,10053672881234,1783481796496261202
1,-1,31822413999,10053685939228,1783481796509319196
0,-1,31828873999,10053692393856,1783481796515773824
3,-1,31840842666,10053704371364,1783481796527751300
2,-1,31841388999,10053704910439,1783481796528290407
1,-1,31854446999,10053718005297,1783481796541385265
0,-1,31860894999,10053724434677,1783481796547814645
3,-1,31872885332,10053736412440,1783481796559792440
2,-1,31873418000,10053736941787,1783481796560321755
1,-1,31886480000,10053750006725,1783481796573386661
0,-1,31892916000,10053756437449,1783481796579817417
3,-1,31904928000,10053768451501,1783481796591831469
2,-1,31905446999,10053768972112,1783481796592352048
1,-1,31918512999,10053782037625,1783481796605417593
0,-1,31924936999,10053788457629,1783481796611837565
3,-1,31936970666,10053800496001,1783481796623875937
2,-1,31937475999,10053800997476,1783481796624377444
1,-1,31950545999,10053814113454,1783481796637493422
0,-1,31956957999,10053820493170,1783481796643873106
3,-1,31969013332,10053832551350,1783481796655931318
2,-1,31969505000,10053833039576,1783481796656419480
1,-1,31982579000,10053846106530,1783481796669486466
0,-1,31988979000,10053852521094,1783481796675901062
3,-1,32001056000,10053864598922,1783481796687978858
2,-1,32001533999,10053865060461,1783481796688440429
1,-1,32014611999,10053878137302,1783481796701517238
0,-1,32020999999,10053884540955,1783481796707920955
3,-1,32033098666,10053896629471,1783481796720009439
2,-1,32033562999,10053897085793,1783481796720465729
1,-1,32046644999,10053910169419,1783481796733549387
0,-1,32053020999,10053916571375,1783481796739951343
3,-1,32065141332,10053928683219,1783481796752063187
2,-1,32065592000,10053929119766,1783481796752499702
1,-1,32078678000,10053942204639,1783481796765584607
0,-1,32085042000,10053948563587,1783481796771943555
3,-1,32097184000,10053960718248,1783481796784098184
2,-1,32097620999,10053961144810,1783481796784524746
1,-1,32110710999,10053974237108,1783481796797617076
0,-1,32117062999,10053980590615,1783481796803970551
3,-1,32129226666,10053992753340,1783481796816133308
2,-1,32129649999,10053993175870,1783481796816555838
1,-1,32142743999,10054006283112,1783481796829663048
0,-1,32149083999,10054012609420,1783481796835989388
3,-1,32161269332,10054024800752,1783481796848180720
2,-1,32161679000,10054025201683,1783481796848581619
1,-1,32174777000,10054038301725,1783481796861681693
0,-1,32181105000,10054044624960,1783481796868004928
3,-1,32193312000,10054056836869,1783481796880216837
2,-1,32193707999,10054057228839,1783481796880608775
1,-1,32206809999,10054070329457,1783481796893709393
0,-1,32213125999,10054076649813,1783481796900029781
3,-1,32225354666,10054088876601,1783481796912256569
2,-1,32225736999,10054089263132,1783481796912643068
1,-1,32238842999,10054102374757,1783481796925754725
0,-1,32245146999,10054108667561,1783481796932047497
3,-1,32257397332,10054120934382,1783481796944314382
2,-1,32257766000,10054121296560,1783481796944676496
1,-1,32270876000,10054134404602,1783481796957784538
