batch_idx,t_mono,n_in_batch,n_real,n_active,active_mask,timeout_us,mux_batch,compute_ms,e2e_ms,total_dets,new_ids_cum,dets_cam0,dets_cam1,dets_cam2,dets_cam3,drops_cum,arrivals_cum
1120,11.9149,1,1,4,1111,5000,4,13.569,21.502,0,17,0,0,0,0,0,1278
1121,11.9203,1,1,4,1111,5000,4,8.774,16.351,1,17,0,1,0,0,0,1280
1122,11.9420,2,2,4,1111,5000,4,18.770,25.714,1,17,1,0,0,0,0,1282
1123,11.9454,1,1,4,1111,5000,4,12.051,19.974,0,17,0,0,0,0,0,1282
1124,11.9521,1,1,4,1111,5000,4,8.525,16.060,2,17,0,2,0,0,0,1284
1125,11.9738,2,2,4,1111,5000,4,18.587,25.489,1,17,1,0,0,0,0,1286
1126,11.9776,1,1,4,1111,5000,4,12.193,20.108,0,17,0,0,0,0,0,1286
1127,11.9844,1,1,4,1111,5000,4,8.832,16.354,1,17,0,1,0,0,0,1287
1128,11.9962,1,1,4,1111,5000,4,8.870,14.090,1,17,1,0,0,0,0,1288
1129,12.0064,1,1,4,1111,5000,4,8.834,16.838,0,17,0,0,0,0,0,1289
1130,12.0252,1,1,4,1111,5000,4,17.517,25.093,1,17,0,1,0,0,0,1291
1131,12.0520,1,1,4,1111,5000,4,32.493,37.868,1,17,1,0,0,0,0,1294
1132,12.0590,1,1,4,1111,5000,4,29.205,37.366,0,17,0,0,0,0,0,1295
1133,12.0713,1,1,4,1111,5000,4,31.253,39.180,1,17,0,1,0,0,0,1296
1134,12.0895,2,2,4,1111,5000,4,38.232,45.032,1,17,1,0,0,0,0,1299
1135,12.0901,1,1,4,1111,5000,4,28.670,36.442,0,17,0,0,0,0,0,1299
1136,12.0991,1,1,4,1111,5000,4,27.482,34.940,2,17,0,2,0,0,0,1300
1137,12.1250,2,2,4,1111,5000,4,41.683,48.506,1,17,1,0,0,0,0,1303
1138,12.1264,1,1,4,1111,5000,4,32.382,40.810,0,17,0,0,0,0,0,1303
1139,12.1271,1,1,4,1111,5000,4,22.923,30.978,2,17,0,2,0,0,0,1303
1140,12.1416,2,2,4,1111,5000,4,26.282,33.056,1,17,1,0,0,0,0,1305
1141,12.1435,1,1,4,1111,5000,4,18.028,25.852,0,17,0,0,0,0,0,1306
1142,12.1491,1,1,4,1111,5000,4,13.446,20.886,2,17,0,2,0,0,0,1306
1143,12.1659,2,2,4,1111,5000,4,18.535,25.287,1,17,1,0,0,0,0,1308
1144,12.1697,1,1,4,1111,5000,4,12.151,20.059,0,17,0,0,0,0,0,1308
1145,12.1763,1,1,4,1111,5000,4,8.574,16.057,2,17,0,2,0,0,0,1310
1146,12.1979,2,2,4,1111,5000,4,18.545,25.297,1,17,1,0,0,0,0,1312
1147,12.2018,1,1,4,1111,5000,4,12.240,20.065,0,17,0,0,0,0,0,1312
1148,12.2086,1,1,4,1111,5000,4,8.873,16.322,1,17,0,1,0,0,0,1314
1149,12.2470,2,2,4,1111,5000,4,35.636,42.385,1,17,1,0,0,0,0,1317
1150,12.2557,1,1,4,1111,5000,4,34.126,41.973,0,17,0,0,0,0,0,1317
1151,12.2639,2,2,4,1111,5000,4,20.357,27.215,1,17,1,0,0,0,0,1317
1152,12.2909,2,2,4,1111,5000,4,15.462,22.142,1,17,1,0,0,0,0,1320
1153,12.3021,1,1,4,1111,5000,4,8.586,13.779,1,17,0,1,0,0,0,1321
1154,12.3268,2,2,4,1111,5000,4,19.310,25.976,1,17,1,0,0,0,0,1324
1155,12.3309,1,1,4,1111,5000,4,13.324,21.124,1,18,0,0,1,0,0,1324
1156,12.3364,1,1,4,1111,5000,4,8.675,16.034,1,18,0,1,0,0,0,1326
1157,12.3587,2,2,4,1111,5000,4,19.183,25.850,1,18,1,0,0,0,0,1328
1158,12.3626,1,1,4,1111,5000,4,12.971,20.761,0,18,0,0,0,0,0,1328
1159,12.3685,1,1,4,1111,5000,4,8.733,16.076,2,18,0,2,0,0,0,1330
1160,12.3909,2,2,4,1111,5000,4,19.394,25.989,1,18,1,0,0,0,0,1332
1161,12.3953,1,1,4,1111,5000,4,13.701,21.436,1,18,0,0,1,0,0,1332
1162,12.4005,1,1,4,1111,5000,4,8.719,16.009,2,18,0,2,0,0,0,1334
1163,12.4226,2,2,4,1111,5000,4,19.094,25.692,0,18,0,0,0,0,0,1336
1164,12.4273,1,1,4,1111,5000,4,13.626,21.375,1,18,0,0,1,0,0,1336
1165,12.4325,1,1,4,1111,5000,4,8.712,16.005,1,18,0,1,0,0,0,1338
1166,12.4621,2,2,4,1111,5000,4,26.597,33.169,1,18,1,0,0,0,0,1341
1167,12.4625,1,1,4,1111,5000,4,16.813,24.564,1,18,0,0,1,0,0,1342
1168,12.4701,1,1,4,1111,5000,4,14.290,21.568,2,18,0,2,0,0,0,1343
1169,12.4866,2,2,4,1111,5000,4,19.015,25.603,1,18,1,0,0,0,0,1344
1170,12.4913,1,1,4,1111,5000,4,13.557,21.340,1,18,0,0,1,0,0,1344
1171,12.4967,1,1,4,1111,5000,4,8.815,16.135,2,18,0,2,0,0,0,1346
1172,12.5189,2,2,4,1111,5000,4,19.327,25.912,1,18,1,0,0,0,0,1348
1173,12.5233,1,1,4,1111,5000,4,13.589,21.360,1,18,0,0,1,0,0,1348
1174,12.5287,1,1,4,1111,5000,4,8.751,16.067,1,18,0,1,0,0,0,1350
1175,12.5509,2,2,4,1111,5000,4,19.323,25.801,1,18,1,0,0,0,0,1352
1176,12.5553,1,1,4,1111,5000,4,13.608,21.338,1,18,0,0,1,0,0,1352
1177,12.5606,1,1,4,1111,5000,4,8.673,15.930,1,18,0,1,0,0,0,1354
1178,12.5828,2,2,4,1111,5000,4,19.178,25.628,1,18,1,0,0,0,0,1356
1179,12.5868,1,1,4,1111,5000,4,13.123,20.809,1,18,0,0,1,0,0,1356
1180,12.5926,1,1,4,1111,5000,4,8.730,15.939,1,18,0,1,0,0,0,1358
1181,12.6146,2,2,4,1111,5000,4,18.992,25.467,1,18,1,0,0,0,0,1360
1182,12.6187,1,1,4,1111,5000,4,12.889,20.597,1,18,0,0,1,0,0,1360
1183,12.6245,1,1,4,1111,5000,4,8.586,15.824,1,18,0,1,0,0,0,1362
1184,12.6469,2,2,4,1111,5000,4,19.249,25.707,1,18,1,0,0,0,0,1364
1185,12.6606,1,1,4,1111,5000,4,22.813,30.497,1,18,0,0,1,0,0,1366
1186,12.6610,1,1,4,1111,5000,4,12.997,20.251,1,18,0,1,0,0,0,1366
1187,12.6799,2,2,4,1111,5000,4,20.285,26.677,1,18,1,0,0,0,0,1368
1188,12.6836,1,1,4,1111,5000,4,13.836,21.514,1,18,0,0,1,0,0,1368
1189,12.6888,1,1,4,1111,5000,4,8.826,16.041,1,18,0,1,0,0,0,1370
1190,12.7111,2,2,4,1111,5000,4,19.386,25.773,1,18,1,0,0,0,0,1372
1191,12.7150,1,1,4,1111,5000,4,13.184,20.733,1,18,0,0,1,0,0,1372
1192,12.7208,1,1,4,1111,5000,4,8.819,16.003,1,18,0,1,0,0,0,1374
1193,12.7429,2,2,4,1111,5000,4,19.165,25.510,1,18,1,0,0,0,0,1376
1194,12.7476,1,1,4,1111,5000,4,13.758,21.424,1,18,0,0,1,0,0,1376
1195,12.7528,1,1,4,1111,5000,4,8.795,15.987,1,18,0,1,0,0,0,1378
1196,12.7751,2,2,4,1111,5000,4,19.356,25.714,1,18,1,0,0,0,0,1380
1197,12.7799,1,1,4,1111,5000,4,13.954,21.639,1,18,0,0,1,0,0,1380
1198,12.7855,1,1,4,1111,5000,4,9.358,16.608,1,18,0,1,0,0,0,1382
1199,12.8072,2,2,4,1111,5000,4,19.391,25.737,1,18,1,0,0,0,0,1384
1200,12.8153,1,1,4,1111,5000,4,17.347,25.070,1,18,0,0,1,0,0,1386
1201,12.8281,1,1,4,1111,5000,4,19.937,27.165,1,18,0,1,0,0,0,1387
1202,12.8663,2,2,4,1111,5000,4,46.341,52.775,1,18,1,0,0,0,0,1392
1203,12.8667,1,1,4,1111,5000,4,36.621,44.459,1,18,0,0,1,0,0,1392
1204,12.8674,1,1,4,1111,5000,4,27.163,34.489,1,18,0,1,0,0,0,1392
1205,12.8804,2,2,4,1111,5000,4,28.615,34.899,1,18,1,0,0,0,0,1394
1206,12.8844,1,1,4,1111,5000,4,22.499,30.130,1,18,0,0,1,0,0,1394
1207,12.8934,1,1,4,1111,5000,4,21.253,28.453,1,18,0,1,0,0,0,1395
1208,12.9078,2,2,4,1111,5000,4,23.930,30.230,1,18,1,0,0,0,0,1396
1209,12.9093,1,1,4,1111,5000,4,15.289,22.974,2,19,0,0,2,0,0,1396
1210,12.9152,1,1,4,1111,5000,4,11.036,18.231,1,19,0,1,0,0,0,1398
1211,12.9349,2,2,4,1111,5000,4,19.033,25.293,1,19,1,0,0,0,0,1400
1212,12.9385,1,1,4,1111,5000,4,12.537,20.171,2,19,0,0,2,0,0,1400
1213,12.9448,1,1,4,1111,5000,4,8.603,15.785,1,19,0,1,0,0,0,1402
1214,12.9671,2,2,4,1111,5000,4,19.180,25.423,1,19,1,0,0,0,0,1404
1215,12.9708,1,1,4,1111,5000,4,12.779,20.429,1,19,0,0,1,0,0,1404
1216,12.9769,1,1,4,1111,5000,4,8.678,15.841,1,19,0,1,0,0,0,1406
1217,12.9987,2,2,4,1111,5000,4,18.733,24.985,1,19,1,0,0,0,0,1408
1218,13.0027,1,1,4,1111,5000,4,12.563,20.248,2,19,0,0,2,0,0,1408
1219,13.0105,1,1,4,1111,5000,4,10.197,17.407,1,19,0,1,0,0,0,1410
1220,13.0777,2,2,4,1111,5000,4,65.744,71.970,1,19,1,0,0,0,0,1416
1221,13.0781,1,1,4,1111,5000,4,55.813,63.609,2,19,0,0,2,0,0,1416
1222,13.0789,1,1,4,1111,5000,4,46.327,53.656,1,19,0,1,0,0,0,1417
1223,13.0804,1,1,4,1111,5000,4,37.430,42.630,0,19,0,0,0,0,0,1417
1224,13.0913,1,1,4,1111,5000,4,38.158,44.829,2,19,0,0,2,0,0,1418
1225,13.1040,2,2,4,1111,5000,4,26.670,46.914,1,19,0,1,0,0,0,1420
1226,13.1066,1,1,4,1111,5000,4,19.004,28.066,2,19,0,0,2,0,0,1420
1227,13.1151,1,1,4,1111,5000,4,17.344,26.000,2,19,0,2,0,0,0,1421
1228,13.1326,2,2,4,1111,5000,4,24.682,30.740,1,19,1,0,0,0,0,1422
1229,13.1358,1,1,4,1111,5000,4,17.674,25.255,2,19,0,0,2,0,0,1424
1230,13.1405,1,1,4,1111,5000,4,12.229,19.284,2,19,0,2,0,0,0,1424
1231,13.1586,2,2,4,1111,5000,4,18.534,24.661,1,19,1,0,0,0,0,1426
1232,13.1624,1,1,4,1111,5000,4,12.244,19.850,2,19,0,0,2,0,0,1426
1233,13.1692,1,1,4,1111,5000,4,8.889,15.997,2,19,0,2,0,0,0,1428
1234,13.1907,2,2,4,1111,5000,4,18.692,24.766,1,19,1,0,0,0,0,1430
1235,13.1941,1,1,4,1111,5000,4,11.909,19.494,2,19,0,0,2,0,0,1430
1236,13.2013,1,1,4,1111,5000,4,8.849,15.991,2,19,0,2,0,0,0,1432
1237,13.2249,2,2,4,1111,5000,4,20.804,26.890,1,19,1,0,0,0,0,1434
1238,13.2476,1,1,4,1111,5000,4,33.251,40.916,1,19,0,0,1,0,0,1437
1239,13.2569,1,1,4,1111,5000,4,32.361,39.553,1,19,0,1,0,0,0,1438
1240,13.3009,2,2,4,1111,5000,4,64.735,70.689,1,19,1,0,0,0,0,1444
1241,13.3017,1,1,4,1111,5000,4,53.700,62.990,2,19,0,0,2,0,0,1444
1242,13.3022,1,1,4,1111,5000,4,44.046,52.832,2,19,0,2,0,0,0,1444
1243,13.3032,2,2,4,1111,5000,4,34.918,41.110,1,19,1,0,0,0,0,1445
1244,13.3159,1,1,4,1111,5000,4,37.488,45.220,1,19,0,0,1,0,0,1446
1245,13.3187,1,1,4,1111,5000,4,30.194,37.348,2,19,0,2,0,0,0,1446
1246,13.3352,2,2,4,1111,5000,4,35.262,41.159,1,19,1,0,0,0,0,1449
1247,13.3368,1,1,4,1111,5000,4,26.628,34.113,2,19,0,0,2,0,0,1449
1248,13.3478,1,1,4,1111,5000,4,26.639,34.381,2,19,0,2,0,0,0,1450
1249,13.3706,2,2,4,1111,5000,4,38.492,44.474,1,19,1,0,0,0,0,1453
1250,13.3710,1,1,4,1111,5000,4,28.706,36.261,2,19,0,0,2,0,0,1453
1251,13.3717,1,1,4,1111,5000,4,18.692,26.290,2,19,0,2,0,0,0,1453
1252,13.3918,2,2,4,1111,5000,4,27.662,33.597,1,19,1,0,0,0,0,1455
1253,13.3921,1,1,4,1111,5000,4,16.611,25.371,2,19,0,0,2,0,0,1455
1254,13.4032,1,1,4,1111,5000,4,17.588,25.742,1,19,0,1,0,0,0,1456
1255,13.4062,1,1,4,1111,5000,4,9.704,15.246,1,19,1,0,0,0,0,1456
1256,13.4151,1,1,4,1111,5000,4,8.392,16.301,2,19,0,0,2,0,0,1457
1257,13.4254,1,1,4,1111,5000,4,8.586,15.911,2,19,0,2,0,0,0,1458
1258,13.4366,1,1,4,1111,5000,4,8.386,13.588,1,19,1,0,0,0,0,1459
1259,13.4468,1,1,4,1111,5000,4,8.414,15.945,1,19,0,0,1,0,0,1460
1260,13.4568,1,1,4,1111,5000,4,8.366,15.293,2,19,0,2,0,0,0,1462
1261,13.4862,2,2,4,1111,5000,4,25.990,31.869,1,19,1,0,0,0,0,1464
1262,13.4877,1,1,4,1111,5000,4,17.391,24.885,2,19,0,0,2,0,0,1466
1263,13.4929,1,1,4,1111,5000,4,12.412,19.333,2,19,0,2,0,0,0,1466
1264,13.5108,2,2,4,1111,5000,4,18.566,24.431,1,19,1,0,0,0,0,1468
1265,13.5139,1,1,4,1111,5000,4,11.518,19.037,2,19,0,0,2,0,0,1468
1266,13.5210,1,1,4,1111,5000,4,8.462,15.426,2,19,0,2,0,0,0,1470
1267,13.5431,2,2,4,1111,5000,4,18.798,24.646,1,19,1,0,0,0,0,1472
1268,13.5466,1,1,4,1111,5000,4,12.186,19.647,2,19,0,0,2,0,0,1472
1269,13.5533,1,1,4,1111,5000,4,8.793,15.701,2,19,0,2,0,0,0,1474
1270,13.5751,2,2,4,1111,5000,4,18.789,24.648,1,19,1,0,0,0,0,1476
1271,13.5786,1,1,4,1111,5000,4,12.165,19.657,2,19,0,0,2,0,0,1476
1272,13.5853,1,1,4,1111,5000,4,8.644,15.582,2,19,0,2,0,0,0,1478
1273,13.6069,2,2,4,1111,5000,4,18.652,24.456,1,19,1,0,0,0,0,1480
1274,13.6108,1,1,4,1111,5000,4,12.359,19.836,2,19,0,0,2,0,0,1480
1275,13.6173,1,1,4,1111,5000,4,8.652,15.567,2,19,0,2,0,0,0,1482
1276,13.6388,2,2,4,1111,5000,4,18.510,24.303,1,19,1,0,0,0,0,1483
1277,13.6422,1,1,4,1111,5000,4,11.717,19.219,2,19,0,0,2,0,0,1483
1278,13.6678,2,2,4,1111,5000,4,15.436,21.194,1,19,1,0,0,0,0,1485
1279,13.7000,2,2,4,1111,5000,4,15.556,21.414,1,19,1,0,0,0,0,1488
1280,13.7120,1,1,4,1111,5000,4,8.977,14.197,2,19,0,2,0,0,0,1490
1281,13.7359,2,2,4,1111,5000,4,19.488,25.265,1,19,1,0,0,0,0,1492
1282,13.7400,1,1,4,1111,5000,4,13.403,20.909,2,19,0,0,2,0,0,1492
1283,13.7457,1,1,4,1111,5000,4,8.911,15.882,2,19,0,2,0,0,0,1494
1284,13.7681,2,2,4,1111,5000,4,19.735,25.430,1,19,1,0,0,0,0,1496
1285,13.7720,1,1,4,1111,5000,4,13.427,20.866,2,19,0,0,2,0,0,1496
1286,13.7776,1,1,4,1111,5000,4,8.870,15.775,2,19,0,2,0,0,0,1498
1287,13.7992,2,2,4,1111,5000,4,18.804,24.493,1,19,1,0,0,0,0,1500
1288,13.8029,1,1,4,1111,5000,4,12.264,19.706,2,19,0,0,2,0,0,1500
1289,13.8095,1,1,4,1111,5000,4,8.686,15.572,2,19,0,2,0,0,0,1502
1290,13.8311,2,2,4,1111,5000,4,18.614,24.271,1,19,1,0,0,0,0,1504
1291,13.8343,1,1,4,1111,5000,4,11.674,19.159,2,19,0,0,2,0,0,1504
1292,13.8414,1,1,4,1111,5000,4,8.530,15.435,2,19,0,2,0,0,0,1506
1293,13.8630,2,2,4,1111,5000,4,18.579,24.206,1,19,1,0,0,0,0,1508
1294,13.8662,1,1,4,1111,5000,4,11.622,19.017,2,19,0,0,2,0,0,1508
1295,13.8732,1,1,4,1111,5000,4,8.418,15.216,3,20,0,3,0,0,0,1510
1296,13.9021,2,2,4,1111,5000,4,25.581,31.193,1,20,1,0,0,0,0,1512
1297,13.9024,1,1,4,1111,5000,4,15.758,23.010,2,20,0,0,2,0,0,1512
1298,13.9103,1,1,4,1111,5000,4,13.506,20.297,3,20,0,3,0,0,0,1514
1299,13.9278,2,2,4,1111,5000,4,19.324,24.932,1,20,1,0,0,0,0,1516
1300,13.9321,1,1,4,1111,5000,4,13.414,20.828,2,20,0,0,2,0,0,1516
1301,13.9378,1,1,4,1111,5000,4,8.922,15.746,3,20,0,3,0,0,0,1518
1302,13.9596,2,2,4,1111,5000,4,19.074,24.658,1,20,1,0,0,0,0,1520
1303,13.9635,1,1,4,1111,5000,4,12.808,20.226,2,20,0,0,2,0,0,1520
1304,13.9699,1,1,4,1111,5000,4,8.988,15.790,3,20,0,3,0,0,0,1522
1305,13.9917,2,2,4,1111,5000,4,19.135,24.701,1,20,1,0,0,0,0,1524
1306,13.9957,1,1,4,1111,5000,4,12.999,20.385,1,20,0,0,1,0,0,1524
1307,14.0020,1,1,4,1111,5000,4,9.106,15.907,3,20,0,3,0,0,0,1526
1308,14.0236,2,2,4,1111,5000,4,18.969,24.510,1,20,1,0,0,0,0,1528
1309,14.0285,1,1,4,1111,5000,4,13.581,21.090,2,20,0,0,2,0,0,1528
1310,14.0406,1,1,4,1111,5000,4,15.414,22.312,3,20,0,3,0,0,0,1531
1311,14.1034,2,2,4,1111,5000,4,66.763,72.280,1,20,1,0,0,0,0,1538
1312,14.1037,1,1,4,1111,5000,4,56.878,64.097,1,20,0,0,1,0,0,1539
1313,14.1052,1,1,4,1111,5000,4,48.183,55.055,3,20,0,3,0,0,0,1539
1314,14.1065,2,2,4,1111,5000,4,37.888,43.368,1,20,1,0,0,0,0,1539
1315,14.1225,1,1,4,1111,5000,4,43.725,51.084,1,20,0,0,1,0,0,1540
1316,14.1470,3,3,4,1111,5000,4,43.973,64.825,4,20,1,3,0,0,0,1544
1317,14.1474,1,1,4,1111,5000,4,34.104,43.872,1,20,0,0,1,0,0,1544
1318,14.1492,1,1,4,1111,5000,4,25.819,34.989,3,20,0,3,0,0,0,1544
1319,14.1770,2,2,4,1111,5000,4,43.422,49.774,1,20,1,0,0,0,0,1547
1320,14.1778,1,1,4,1111,5000,4,32.271,42.358,2,20,0,0,2,0,0,1547
1321,14.1785,1,1,4,1111,5000,4,22.736,32.263,3,20,0,3,0,0,0,1548
1322,14.1942,2,2,4,1111,5000,4,28.220,34.894,1,20,1,0,0,0,0,1550
1323,14.1958,1,1,4,1111,5000,4,19.655,28.242,1,20,0,0,1,0,0,1550
1324,14.2050,1,1,4,1111,5000,4,18.734,26.735,3,20,0,3,0,0,0,1551
1325,14.2192,2,2,4,1111,5000,4,22.491,27.928,1,20,1,0,0,0,0,1552
1326,14.2243,1,1,4,1111,5000,4,17.326,24.727,2,20,0,0,2,0,0,1554
1327,14.2271,1,1,4,1111,5000,4,10.006,16.760,3,20,0,3,0,0,0,1554
1328,14.2701,2,2,4,1111,5000,4,41.339,46.740,1,20,1,0,0,0,0,1559
1329,14.2715,1,1,4,1111,5000,4,32.454,39.806,1,20,0,0,1,0,0,1559
1330,14.2817,1,1,4,1111,5000,4,32.583,39.337,3,20,0,3,0,0,0,1560
1331,14.2925,2,2,4,1111,5000,4,29.181,37.116,1,20,1,0,0,0,0,1562
1332,14.2972,1,1,4,1111,5000,4,26.882,33.604,2,20,0,0,2,0,0,1563
1333,14.3061,1,1,4,1111,5000,4,25.604,31.659,3,20,0,3,0,0,0,1563
1334,14.3197,2,2,4,1111,5000,4,26.949,32.283,1,20,1,0,0,0,0,1566
1335,14.3212,1,1,4,1111,5000,4,18.219,25.552,2,20,0,0,2,0,0,1566
1336,14.3270,1,1,4,1111,5000,4,13.883,20.565,3,20,0,3,0,0,0,1566
1337,14.3440,2,2,4,1111,5000,4,19.149,24.495,1,20,1,0,0,0,0,1568
1338,14.3485,1,1,4,1111,5000,4,13.537,20.889,2,20,0,0,2,0,0,1568
1339,14.3538,1,1,4,1111,5000,4,8.630,15.330,3,20,0,3,0,0,0,1570
1340,14.3757,2,2,4,1111,5000,4,18.928,24.226,1,20,1,0,0,0,0,1572
1341,14.3796,1,1,4,1111,5000,4,12.682,19.973,2,20,0,0,2,0,0,1572
1342,14.3858,1,1,4,1111,5000,4,8.614,15.265,3,20,0,3,0,0,0,1574
1343,14.4080,2,2,4,1111,5000,4,19.213,24.457,1,20,1,0,0,0,0,1576
1344,14.4124,1,1,4,1111,5000,4,13.402,20.657,2,20,0,0,2,0,0,1576
1345,14.4181,1,1,4,1111,5000,4,8.941,15.538,3,20,0,3,0,0,0,1578
1346,14.4686,2,2,4,1111,5000,4,47.689,52.964,1,20,1,0,0,0,0,1583
1347,14.4700,1,1,4,1111,5000,4,38.909,46.235,1,20,0,0,1,0,0,1583
1348,14.4715,1,1,4,1111,5000,4,30.259,36.896,3,20,0,3,0,0,0,1583
1349,14.4869,1,1,4,1111,5000,4,32.924,39.262,0,20,0,0,0,0,0,1584
1350,14.4876,1,1,4,1111,5000,4,23.368,31.783,0,20,0,0,0,0,0,1584
1351,14.4977,1,1,4,1111,5000,4,23.358,31.151,3,20,0,3,0,0,0,1585
1352,14.4980,1,1,4,1111,5000,4,13.168,18.342,0,20,0,0,0,0,0,1585
1353,14.5059,1,1,4,1111,5000,4,10.865,18.135,1,20,0,0,1,0,0,1586
1354,14.5139,1,1,4,1111,5000,4,8.717,15.306,2,20,0,2,0,0,0,1588
1355,14.5361,2,2,4,1111,5000,4,19.132,24.391,1,20,1,0,0,0,0,1590
1356,14.5406,1,1,4,1111,5000,4,13.521,20.808,0,20,0,0,0,0,0,1590
1357,14.5462,1,1,4,1111,5000,4,8.945,15.550,3,20,0,3,0,0,0,1592
1358,14.5683,2,2,4,1111,5000,4,19.137,24.540,1,20,1,0,0,0,0,1594
1359,14.5723,1,1,4,1111,5000,4,12.969,20.450,1,20,0,0,1,0,0,1594
1360,14.5782,1,1,4,1111,5000,4,8.764,15.543,3,20,0,3,0,0,0,1596
1361,14.6000,2,2,4,1111,5000,4,18.981,24.218,1,20,1,0,0,0,0,1598
1362,14.6038,1,1,4,1111,5000,4,12.629,19.912,0,20,0,0,0,0,0,1598
1363,14.6101,1,1,4,1111,5000,4,8.781,15.377,3,20,0,3,0,0,0,1600
1364,14.6321,2,2,4,1111,5000,4,19.053,24.338,1,20,1,0,0,0,0,1602
1365,14.6359,1,1,4,1111,5000,4,12.685,19.970,1,20,0,0,1,0,0,1602
1366,14.6421,1,1,4,1111,5000,4,8.700,15.302,3,20,0,3,0,0,0,1604
1367,14.6716,2,2,4,1111,5000,4,26.533,31.835,1,20,1,0,0,0,0,1606
1368,14.6720,1,1,4,1111,5000,4,16.754,24.055,0,20,0,0,0,0,0,1608
1369,14.6796,1,1,4,1111,5000,4,14.162,20.770,3,20,0,3,0,0,0,1608
1370,14.6964,2,2,4,1111,5000,4,19.270,24.597,1,20,1,0,0,0,0,1610
1371,14.7003,1,1,4,1111,5000,4,13.003,20.360,0,20,0,0,0,0,0,1610
1372,14.7063,1,1,4,1111,5000,4,8.855,15.494,2,20,0,2,0,0,0,1612
1373,14.7288,2,2,4,1111,5000,4,19.549,24.927,1,20,1,0,0,0,0,1614
1374,14.7328,1,1,4,1111,5000,4,13.387,20.805,1,20,0,0,1,0,0,1614
1375,14.7386,1,1,4,1111,5000,4,8.954,15.742,3,20,0,3,0,0,0,1616
1376,14.7596,2,2,4,1111,5000,4,18.337,23.699,1,20,1,0,0,0,0,1618
1377,14.7634,1,1,4,1111,5000,4,11.326,19.423,0,20,0,0,0,0,0,1618
1378,14.7710,1,1,4,1111,5000,4,8.709,16.085,3,20,0,3,0,0,0,1620
1379,14.7928,2,2,4,1111,5000,4,19.470,24.874,1,20,1,0,0,0,0,1622
1380,14.7970,1,1,4,1111,5000,4,13.532,20.972,0,20,0,0,0,0,0,1622
1381,14.8024,1,1,4,1111,5000,4,8.791,15.502,3,20,0,3,0,0,0,1623
1382,14.8138,1,1,4,1111,5000,4,8.649,13.882,1,20,1,0,0,0,0,1624
1383,14.8240,1,1,4,1111,5000,4,8.695,15.956,0,20,0,0,0,0,0,1625
1384,14.8341,1,1,4,1111,5000,4,8.612,15.120,3,20,0,3,0,0,0,1626
1385,14.8457,1,1,4,1111,5000,4,8.573,13.781,1,20,1,0,0,0,0,1627
1386,14.8558,1,1,4,1111,5000,4,8.458,15.673,0,20,0,0,0,0,0,1628
1387,14.8696,1,1,4,1111,5000,4,12.137,18.594,3,20,0,3,0,0,0,1630
1388,14.8882,2,2,4,1111,5000,4,18.833,24.261,1,20,1,0,0,0,0,1632
1389,14.8921,1,1,4,1111,5000,4,12.564,19.980,1,20,0,0,1,0,0,1632
1390,14.8983,1,1,4,1111,5000,4,8.638,15.278,3,20,0,3,0,0,0,1634
1391,14.9206,2,2,4,1111,5000,4,19.190,24.640,1,20,1,0,0,0,0,1636
1392,14.9250,1,1,4,1111,5000,4,13.468,20.809,1,20,0,0,1,0,0,1636
1393,14.9302,1,1,4,1111,5000,4,8.586,15.179,3,20,0,3,0,0,0,1638
1394,14.9528,2,2,4,1111,5000,4,19.350,24.775,1,20,1,0,0,0,0,1640
1395,14.9572,1,1,4,1111,5000,4,13.643,21.022,1,20,0,0,1,0,0,1640
1396,14.9625,1,1,4,1111,5000,4,8.750,15.426,3,20,0,3,0,0,0,1642
1397,14.9850,2,2,4,1111,5000,4,19.448,24.981,1,20,1,0,0,0,0,1644
1398,14.9887,1,1,4,1111,5000,4,13.010,20.416,1,20,0,0,1,0,0,1644
1399,14.9946,1,1,4,1111,5000,4,8.730,15.445,3,20,0,3,0,0,0,1646
1400,15.0165,2,2,4,1111,5000,4,18.976,24.491,1,20,1,0,0,0,0,1648
1401,15.0199,1,1,4,1111,5000,4,12.197,19.674,0,20,0,0,0,0,0,1648
1402,15.0269,1,1,4,1111,5000,4,8.929,15.698,3,20,0,3,0,0,0,1650
1403,15.0591,2,2,4,1111,5000,4,29.428,35.000,1,20,1,0,0,0,0,1653
1404,15.0675,1,1,4,1111,5000,4,27.663,35.210,0,20,0,0,0,0,0,1653
1405,15.0815,2,2,4,1111,5000,4,19.752,25.375,1,20,1,0,0,0,0,1653
1406,15.1092,2,2,4,1111,5000,4,15.539,21.107,1,20,1,0,0,0,0,1656
1407,15.1213,1,1,4,1111,5000,4,8.804,14.024,3,20,0,3,0,0,0,1658
1408,15.1448,2,2,4,1111,5000,4,19.043,24.661,1,20,1,0,0,0,0,1660
1409,15.1487,1,1,4,1111,5000,4,12.809,20.306,1,20,0,0,1,0,0,1660
1410,15.1547,1,1,4,1111,5000,4,8.684,15.438,3,20,0,3,0,0,0,1662
1411,15.1767,2,2,4,1111,5000,4,18.913,24.546,1,20,1,0,0,0,0,1664
1412,15.1803,1,1,4,1111,5000,4,12.401,19.946,1,20,0,0,1,0,0,1664
1413,15.1868,1,1,4,1111,5000,4,8.707,15.479,3,20,0,3,0,0,0,1666
1414,15.2089,2,2,4,1111,5000,4,19.106,24.778,1,20,1,0,0,0,0,1668
