batch_idx,t_mono,n_in_batch,n_real,n_active,active_mask,timeout_us,mux_batch,compute_ms,e2e_ms,total_dets,new_ids_cum,dets_cam0,dets_cam1,dets_cam2,dets_cam3,drops_cum,arrivals_cum
1501,34.3247,4,4,4,1111,20000,4,39.681,80.577,4,39,1,3,0,0,0,3950
1502,34.3253,2,2,4,1111,20000,4,20.250,49.224,0,39,0,0,0,0,0,3950
1503,34.3431,2,2,4,1111,20000,4,15.866,53.650,4,39,1,3,0,0,0,3953
1504,34.3887,4,4,4,1111,20000,4,39.699,80.618,3,39,1,2,0,0,0,3958
1505,34.3895,2,2,4,1111,20000,4,20.321,49.304,0,39,0,0,0,0,0,3958
1506,34.4071,2,2,4,1111,20000,4,15.811,53.593,4,39,1,3,0,0,0,3961
1507,34.4526,4,4,4,1111,20000,4,39.473,80.396,4,39,1,3,0,0,0,3966
1508,34.4532,2,2,4,1111,20000,4,20.002,48.988,0,39,0,0,0,0,0,3966
1509,34.4711,2,2,4,1111,20000,4,15.753,53.510,4,39,1,3,0,0,0,3969
1510,34.5170,4,4,4,1111,20000,4,39.777,80.726,4,39,1,3,0,0,0,3974
1511,34.5176,2,2,4,1111,20000,4,20.307,49.319,0,39,0,0,0,0,0,3974
1512,34.5353,2,2,4,1111,20000,4,15.914,53.697,4,39,1,3,0,0,0,3976
1513,34.5746,4,4,4,1111,20000,4,28.791,74.316,4,39,1,3,0,0,0,3979
1514,34.5979,3,3,4,1111,20000,4,23.518,65.574,4,39,1,3,0,0,0,3983
1515,34.6043,1,1,4,1111,20000,4,9.838,39.968,0,39,0,0,0,0,0,3983
1516,34.6377,2,2,4,1111,20000,4,22.262,59.989,4,39,1,3,0,0,0,3987
1517,34.6800,4,4,4,1111,20000,4,42.515,83.572,5,40,1,3,1,0,0,3993
1518,34.6808,2,2,4,1111,20000,4,23.264,52.384,1,40,0,0,1,0,0,3993
1519,34.6952,2,2,4,1111,20000,4,15.801,53.408,4,40,1,3,0,0,0,3995
1520,34.7412,4,4,4,1111,20000,4,39.667,80.784,5,40,1,3,1,0,0,4000
1521,34.7419,2,2,4,1111,20000,4,20.279,49.459,1,40,0,0,1,0,0,4000
1522,34.7593,2,2,4,1111,20000,4,15.789,53.445,4,40,1,3,0,0,0,4003
1523,34.8053,4,4,4,1111,20000,4,39.642,80.745,5,40,1,3,1,0,0,4005
1524,34.8058,2,2,4,1111,20000,4,20.135,49.296,1,40,0,0,1,0,0,4005
1525,34.8147,1,1,4,1111,20000,4,8.888,39.279,1,40,1,0,0,0,0,4006
1526,34.8500,2,2,4,1111,20000,4,15.895,60.855,1,40,1,0,0,0,0,4009
1527,34.8839,3,3,4,1111,20000,4,22.141,62.689,4,40,1,3,0,0,0,4013
1528,34.8976,2,2,4,1111,20000,4,15.735,44.930,1,40,0,0,1,0,0,4015
1529,34.9193,2,2,4,1111,20000,4,15.722,53.280,4,40,1,3,0,0,0,4019
1530,34.9655,4,4,4,1111,20000,4,39.710,80.856,5,40,1,3,1,0,0,4024
1531,34.9662,2,2,4,1111,20000,4,20.314,49.519,1,40,0,0,1,0,0,4024
1532,34.9835,2,2,4,1111,20000,4,15.889,53.461,4,40,1,3,0,0,0,4027
1533,35.0506,4,4,4,1111,20000,4,60.686,101.905,5,40,1,3,1,0,0,4035
1534,35.0525,2,2,4,1111,20000,4,42.472,71.775,1,40,0,0,1,0,0,4035
1535,35.0574,2,2,4,1111,20000,4,25.672,63.173,4,40,1,3,0,0,0,4035
1536,35.0873,4,4,4,1111,20000,4,28.953,74.507,5,40,1,3,1,0,0,4039
1537,35.1259,4,4,4,1111,20000,4,39.876,81.073,5,40,1,3,1,0,0,4044
1538,35.1266,2,2,4,1111,20000,4,20.478,49.757,1,40,0,0,1,0,0,4044
1539,35.1435,2,2,4,1111,20000,4,15.708,53.216,3,40,1,2,0,0,0,4047
1540,35.1899,4,4,4,1111,20000,4,39.738,81.006,4,40,1,2,1,0,0,4052
1541,35.1903,2,2,4,1111,20000,4,20.076,49.403,1,40,0,0,1,0,0,4052
1542,35.2080,2,2,4,1111,20000,4,16.197,53.712,3,40,1,2,0,0,0,4055
1543,35.2624,4,4,4,1111,20000,4,48.203,89.524,4,40,1,2,1,0,0,4061
1544,35.2632,2,2,4,1111,20000,4,28.873,58.226,1,40,0,0,1,0,0,4061
1545,35.2771,2,2,4,1111,20000,4,21.290,58.701,3,40,1,2,0,0,0,4063
1546,35.3110,4,4,4,1111,20000,4,28.415,73.994,4,40,1,2,1,0,0,4067
1547,35.3505,4,4,4,1111,20000,4,40.120,81.463,5,40,1,3,1,0,0,4072
1548,35.3511,2,2,4,1111,20000,4,20.710,50.097,1,40,0,0,1,0,0,4072
1549,35.3678,2,2,4,1111,20000,4,15.851,53.297,4,40,1,3,0,0,0,4075
1550,35.4143,4,4,4,1111,20000,4,39.824,81.202,5,40,1,3,1,0,0,4080
1551,35.4148,2,2,4,1111,20000,4,20.297,49.730,1,40,0,0,1,0,0,4080
1552,35.4404,2,2,4,1111,20000,4,24.472,61.832,4,40,1,3,0,0,0,4083
1553,35.4853,4,4,4,1111,20000,4,46.830,88.166,5,40,1,3,1,0,0,4089
1554,35.4860,2,2,4,1111,20000,4,27.416,56.848,1,40,0,0,1,0,0,4089
1555,35.4996,2,2,4,1111,20000,4,19.711,57.041,3,40,1,2,0,0,0,4091
1556,35.5355,4,4,4,1111,20000,4,28.692,74.312,5,40,1,3,1,0,0,4095
1557,35.5904,4,4,4,1111,20000,4,55.710,97.214,4,40,1,3,0,0,0,4102
1558,35.5912,2,2,4,1111,20000,4,36.351,65.910,0,40,0,0,0,0,0,4102
1559,35.6235,4,4,4,1111,20000,4,40.179,84.810,5,40,1,3,1,0,0,4105
1560,35.6366,3,3,4,1111,20000,4,24.682,65.832,4,40,0,3,1,0,0,4106
1561,35.6419,1,1,4,1111,20000,4,9.867,39.110,3,40,0,3,0,0,0,4107
1562,35.6696,2,2,4,1111,20000,4,17.469,48.266,1,40,0,0,1,0,0,4110
1563,35.7121,4,4,4,1111,20000,4,31.595,77.233,5,40,1,3,1,0,0,4115
1564,35.7204,2,2,4,1111,20000,4,16.253,53.495,3,40,1,2,0,0,0,4117
1565,35.7665,4,4,4,1111,20000,4,39.624,81.158,5,40,1,3,1,0,0,4122
1566,35.7673,2,2,4,1111,20000,4,20.275,49.887,1,40,0,0,1,0,0,4122
1567,35.7839,2,2,4,1111,20000,4,15.752,53.022,4,40,1,3,0,0,0,4125
1568,35.8310,4,4,4,1111,20000,4,39.978,81.541,4,40,1,2,1,0,0,4130
1569,35.8318,2,2,4,1111,20000,4,20.673,50.291,1,40,0,0,1,0,0,4130
1570,35.8481,2,2,4,1111,20000,4,15.880,53.130,3,40,1,2,0,0,0,4133
1571,35.8944,4,4,4,1111,20000,4,39.359,80.922,5,40,1,3,1,0,0,4138
1572,35.8953,2,2,4,1111,20000,4,20.112,49.743,1,40,0,0,1,0,0,4138
1573,35.9123,2,2,4,1111,20000,4,15.990,53.249,4,40,1,3,0,0,0,4141
1574,35.9591,4,4,4,1111,20000,4,39.901,81.521,5,40,1,3,1,0,0,4145
1575,35.9597,2,2,4,1111,20000,4,20.462,50.137,1,40,0,0,1,0,0,4145
1576,35.9763,2,2,4,1111,20000,4,15.973,53.150,3,40,1,2,0,0,0,4147
1577,36.0095,3,3,4,1111,20000,4,22.170,67.844,4,40,1,2,1,0,0,4151
1578,36.0375,3,3,4,1111,20000,4,22.146,63.835,4,40,1,2,1,0,0,4153
1579,36.0511,2,2,4,1111,20000,4,15.708,45.452,1,40,0,0,1,0,0,4155
1580,36.0720,2,2,4,1111,20000,4,15.686,52.802,3,40,1,2,0,0,0,4159
1581,36.1189,4,4,4,1111,20000,4,39.573,81.190,3,40,1,2,0,0,0,4164
1582,36.1198,2,2,4,1111,20000,4,20.325,50.040,1,40,0,0,1,0,0,4164
1583,36.1362,2,2,4,1111,20000,4,15.808,52.918,3,40,1,2,0,0,0,4167
1584,36.1831,4,4,4,1111,20000,4,39.653,81.329,4,40,1,3,0,0,0,4171
1585,36.1838,2,2,4,1111,20000,4,20.283,50.014,0,40,0,0,0,0,0,4171
1586,36.1997,2,2,4,1111,20000,4,16.009,52.333,4,40,1,3,0,0,0,4173
1587,36.2433,3,3,4,1111,20000,4,31.087,77.535,1,40,1,0,0,0,0,4175
1588,36.2606,2,2,4,1111,20000,4,19.811,61.596,1,40,1,0,0,0,0,4177
1589,36.2708,1,1,4,1111,20000,4,9.917,39.736,0,40,0,0,0,0,0,4179
1590,36.3211,4,4,4,1111,20000,4,32.225,77.575,2,40,1,1,0,0,0,4185
1591,36.3293,2,2,4,1111,20000,4,16.773,53.830,2,40,1,1,0,0,0,4187
1592,36.3754,4,4,4,1111,20000,4,39.685,81.471,3,40,1,2,0,0,0,4192
1593,36.3761,2,2,4,1111,20000,4,20.357,50.161,0,40,0,0,0,0,0,4192
1594,36.3924,2,2,4,1111,20000,4,15.862,52.886,3,40,0,3,0,0,0,4195
1595,36.4430,4,4,4,1111,20000,4,43.183,84.994,3,40,0,3,0,0,0,4201
1596,36.4602,2,2,4,1111,20000,4,40.248,70.172,0,40,0,0,0,0,0,4203
1597,36.4674,2,2,4,1111,20000,4,26.768,63.777,3,40,0,3,0,0,0,4203
1598,36.5036,4,4,4,1111,20000,4,39.634,81.495,4,40,1,3,0,0,0,4208
1599,36.5041,2,2,4,1111,20000,4,20.121,49.986,0,40,0,0,0,0,0,4208
1600,36.5208,2,2,4,1111,20000,4,16.050,53.104,3,40,0,3,0,0,0,4211
1601,36.5834,4,4,4,1111,20000,4,55.310,97.253,3,40,1,2,0,0,0,4218
1602,36.5840,2,2,4,1111,20000,4,35.804,65.796,0,40,0,0,0,0,0,4219
1603,36.6061,2,2,4,1111,20000,4,37.479,74.382,3,40,1,2,0,0,0,4221
1604,36.6336,4,4,4,1111,20000,4,41.487,83.416,4,40,1,3,0,0,0,4225
1605,36.6344,2,2,4,1111,20000,4,22.142,52.172,0,40,0,0,0,0,0,4225
1606,36.6532,2,2,4,1111,20000,4,20.464,57.368,4,40,1,3,0,0,0,4227
1607,36.6977,4,4,4,1111,20000,4,41.470,83.442,4,40,1,3,0,0,0,4233
1608,36.6995,2,2,4,1111,20000,4,23.200,53.231,0,40,0,0,0,0,0,4233
1609,36.7126,2,2,4,1111,20000,4,15.873,52.750,4,40,1,3,0,0,0,4235
1610,36.7599,4,4,4,1111,20000,4,39.618,81.588,4,40,1,3,0,0,0,4240
1611,36.7605,2,2,4,1111,20000,4,20.165,50.177,0,40,0,0,0,0,0,4240
1612,36.7765,2,2,4,1111,20000,4,15.695,52.617,4,40,1,3,0,0,0,4243
1613,36.8238,4,4,4,1111,20000,4,39.424,81.447,3,40,1,2,0,0,0,4248
1614,36.8245,2,2,4,1111,20000,4,20.044,50.132,0,40,0,0,0,0,0,4248
1615,36.8407,2,2,4,1111,20000,4,15.812,52.685,3,40,1,2,0,0,0,4251
1616,36.8880,4,4,4,1111,20000,4,39.573,81.591,3,40,1,2,0,0,0,4256
1617,36.8887,2,2,4,1111,20000,4,20.192,50.266,0,40,0,0,0,0,0,4256
1618,36.9048,2,2,4,1111,20000,4,15.856,52.700,4,40,1,3,0,0,0,4259
1619,36.9520,4,4,4,1111,20000,4,39.521,81.563,3,40,1,2,0,0,0,4264
1620,36.9528,2,2,4,1111,20000,4,20.181,50.267,0,40,0,0,0,0,0,4264
1621,36.9687,2,2,4,1111,20000,4,15.768,52.578,3,40,1,2,0,0,0,4267
1622,37.0162,4,4,4,1111,20000,4,39.668,81.720,5,41,2,3,0,0,0,4271
1623,37.0167,2,2,4,1111,20000,4,20.062,50.189,0,41,0,0,0,0,0,4271
1624,37.0428,3,3,4,1111,20000,4,22.009,62.575,2,41,0,2,0,0,0,4273
1625,37.0532,1,1,4,1111,20000,4,8.808,40.950,2,41,0,2,0,0,0,4275
1626,37.1122,4,4,4,1111,20000,4,39.506,81.591,4,41,2,2,0,0,0,4282
1627,37.1129,2,2,4,1111,20000,4,20.120,50.284,0,41,0,0,0,0,0,4282
1628,37.1288,2,2,4,1111,20000,4,15.680,52.481,4,41,2,2,0,0,0,4285
1629,37.1763,4,4,4,1111,20000,4,39.516,81.659,4,41,2,2,0,0,0,4290
1630,37.1770,2,2,4,1111,20000,4,20.060,50.345,0,41,0,0,0,0,0,4291
1631,37.1930,2,2,4,1111,20000,4,15.886,52.677,4,41,2,2,0,0,0,4293
1632,37.2412,4,4,4,1111,20000,4,40.358,82.544,4,41,2,2,0,0,0,4299
1633,37.2419,2,2,4,1111,20000,4,20.944,51.183,0,41,0,0,0,0,0,4299
1634,37.2568,2,2,4,1111,20000,4,15.649,52.335,4,41,2,2,0,0,0,4301
1635,37.3044,4,4,4,1111,20000,4,39.379,81.586,4,41,2,2,0,0,0,4306
1636,37.3049,2,2,4,1111,20000,4,19.860,50.110,0,41,0,0,0,0,0,4306
1637,37.3210,2,2,4,1111,20000,4,15.733,52.476,4,41,2,2,0,0,0,4309
1638,37.3688,4,4,4,1111,20000,4,39.796,82.015,4,41,2,2,0,0,0,4313
1639,37.3695,2,2,4,1111,20000,4,20.403,50.682,0,41,0,0,0,0,0,4314
1640,37.3997,3,3,4,1111,20000,4,22.075,67.172,4,41,2,2,0,0,0,4316
1641,37.4171,2,2,4,1111,20000,4,15.923,52.553,4,41,2,2,0,0,0,4319
1642,37.4739,3,3,4,1111,20000,4,48.653,91.006,4,41,2,2,0,0,0,4325
1643,37.4745,2,2,4,1111,20000,4,29.136,59.537,0,41,0,0,0,0,0,4325
1644,37.5090,4,4,4,1111,20000,4,35.114,80.354,5,41,2,3,0,0,0,4329
1645,37.5156,2,2,4,1111,20000,4,18.293,54.942,5,41,2,3,0,0,0,4331
1646,37.5823,4,4,4,1111,20000,4,60.995,103.342,6,42,3,3,0,0,0,4339
1647,37.5838,2,2,4,1111,20000,4,42.312,72.745,0,42,0,0,0,0,0,4339
1648,37.6059,4,4,4,1111,20000,4,35.918,81.131,5,42,3,2,0,0,0,4340
1649,37.6126,2,2,4,1111,20000,4,19.275,55.847,6,42,3,3,0,0,0,4341
1650,37.6447,3,3,4,1111,20000,4,22.618,69.544,2,42,2,0,0,0,0,4343
1651,37.6747,2,2,4,1111,20000,4,24.154,65.839,2,42,2,0,0,0,0,4347
1652,37.6803,1,1,4,1111,20000,4,9.615,39.323,0,42,0,0,0,0,0,4347
1653,37.7332,4,4,4,1111,20000,4,33.944,80.282,6,42,3,3,0,0,0,4353
1654,37.7394,2,2,4,1111,20000,4,18.012,54.519,5,42,2,3,0,0,0,4355
1655,37.7852,4,4,4,1111,20000,4,39.633,82.028,7,44,3,2,2,0,0,4360
1656,37.7859,2,2,4,1111,20000,4,20.241,50.701,3,45,0,0,3,0,0,4361
1657,37.8264,4,4,4,1111,20000,4,32.103,77.449,8,45,3,2,3,0,0,4365
1658,37.8454,2,2,4,1111,20000,4,27.820,64.356,6,45,3,3,0,0,0,4368
1659,37.8862,4,4,4,1111,20000,4,44.484,86.929,6,45,2,3,1,0,0,4373
1660,37.8868,2,2,4,1111,20000,4,24.998,55.502,2,45,0,0,2,0,0,4373
1661,37.9230,4,4,4,1111,20000,4,32.622,77.954,8,45,2,3,3,0,0,4377
1662,37.9308,2,2,4,1111,20000,4,17.194,53.636,4,45,2,2,0,0,0,4379
1663,37.9776,4,4,4,1111,20000,4,39.758,82.235,7,45,2,2,3,0,0,4385
1664,37.9783,2,2,4,1111,20000,4,20.359,50.904,2,45,0,0,2,0,0,4385
1665,38.0190,4,4,4,1111,20000,4,32.465,77.833,7,45,2,3,2,0,0,4389
1666,38.0270,2,2,4,1111,20000,4,17.360,53.758,4,45,2,2,0,0,0,4391
1667,38.0741,4,4,4,1111,20000,4,40.065,82.586,7,45,2,3,2,0,0,4397
1668,38.0748,2,2,4,1111,20000,4,20.692,51.274,2,45,0,0,2,0,0,4397
1669,38.1152,4,4,4,1111,20000,4,32.556,77.946,7,45,2,3,2,0,0,4401
1670,38.1229,2,2,4,1111,20000,4,17.205,53.523,5,45,2,3,0,0,0,4403
1671,38.1698,4,4,4,1111,20000,4,39.709,82.267,9,47,2,3,3,1,0,4409
1672,38.1706,2,2,4,1111,20000,4,20.420,51.041,4,47,0,0,3,1,0,4409
1673,38.2113,4,4,4,1111,20000,4,32.464,77.894,9,47,2,3,3,1,0,4413
1674,38.2189,2,2,4,1111,20000,4,17.179,53.507,4,47,2,2,0,0,0,4415
1675,38.2659,4,4,4,1111,20000,4,39.687,82.276,9,47,2,3,3,1,0,4421
1676,38.2667,2,2,4,1111,20000,4,20.370,51.023,4,47,0,0,3,1,0,4421
1677,38.3074,4,4,4,1111,20000,4,32.450,77.885,8,47,2,2,3,1,0,4425
1678,38.3152,2,2,4,1111,20000,4,17.363,53.668,2,47,2,0,0,0,0,4427
1679,38.3621,4,4,4,1111,20000,4,39.721,82.342,6,47,2,0,3,1,0,4433
1680,38.3630,2,2,4,1111,20000,4,20.561,51.277,4,47,0,0,3,1,0,4433
1681,38.3998,4,4,4,1111,20000,4,28.495,74.212,6,47,2,0,3,1,0,4436
1682,38.4292,4,4,4,1111,20000,4,31.123,71.629,6,47,2,0,3,1,0,4439
1683,38.4328,1,1,4,1111,20000,4,11.022,43.142,0,47,0,0,0,0,0,4439
1684,38.4641,3,3,4,1111,20000,4,22.068,56.294,4,47,0,0,3,1,0,4443
1685,38.4780,2,2,4,1111,20000,4,15.843,38.126,3,47,0,0,2,1,0,4445
1686,38.5017,2,2,4,1111,20000,4,15.837,47.971,1,47,1,0,0,0,0,4447
1687,38.5286,3,3,4,1111,20000,4,22.453,56.715,4,47,0,0,3,1,0,4451
1688,38.5706,3,3,4,1111,20000,4,40.131,80.739,6,47,2,0,3,1,0,4457
1689,38.5869,2,2,4,1111,20000,4,32.926,69.099,2,47,2,0,0,0,0,4459
1690,38.6230,4,4,4,1111,20000,4,44.241,87.009,6,49,2,2,1,1,0,4463
1691,38.6241,2,2,4,1111,20000,4,25.181,55.971,4,49,0,0,3,1,0,4463
1692,38.6607,4,4,4,1111,20000,4,33.193,78.813,8,49,2,2,3,1,0,4467
1693,38.6737,2,2,4,1111,20000,4,23.605,59.763,3,49,2,1,0,0,0,4469
1694,38.7210,4,4,4,1111,20000,4,46.152,88.950,7,49,2,1,3,1,0,4475
1695,38.7218,2,2,4,1111,20000,4,26.805,57.683,2,49,0,0,1,1,0,4475
1696,38.7566,4,4,4,1111,20000,4,33.082,78.661,7,49,2,1,3,1,0,4479
1697,38.7638,2,2,4,1111,20000,4,17.746,53.845,3,49,2,1,0,0,0,4480
1698,38.8025,4,4,4,1111,20000,4,28.347,74.347,8,49,2,2,3,1,0,4483
1699,38.8264,3,3,4,1111,20000,4,23.697,66.240,6,49,2,2,2,0,0,4486
1700,38.8328,1,1,4,1111,20000,4,9.923,40.589,2,49,0,0,2,0,0,4487
1701,38.8978,4,4,4,1111,20000,4,46.352,91.705,7,49,2,2,2,1,0,4495
1702,38.8985,2,2,4,1111,20000,4,24.350,60.415,3,49,2,1,0,0,0,4495
1703,38.9390,4,4,4,1111,20000,4,39.914,82.783,7,49,2,2,2,1,0,4501
1704,38.9398,2,2,4,1111,20000,4,20.609,51.561,4,49,0,0,3,1,0,4501
1705,38.9816,4,4,4,1111,20000,4,33.785,79.463,7,49,2,2,2,1,0,4505
1706,38.9880,2,2,4,1111,20000,4,17.763,53.799,4,49,2,2,0,0,0,4507
1707,39.0352,4,4,4,1111,20000,4,40.001,82.903,7,49,2,1,3,1,0,4510
1708,39.0361,2,2,4,1111,20000,4,20.739,51.718,4,49,0,0,3,1,0,4510
1709,39.0714,2,2,4,1111,20000,4,27.519,69.217,3,49,2,0,0,1,0,4513
1710,39.0804,1,1,4,1111,20000,4,14.041,46.120,2,49,2,0,0,0,0,4513
1711,39.1174,3,3,4,1111,20000,4,25.985,66.535,4,49,2,1,0,1,0,4519
1712,39.1271,2,2,4,1111,20000,4,15.615,46.626,4,49,0,0,3,1,0,4520
1713,39.1735,4,4,4,1111,20000,4,33.524,79.161,8,49,2,2,3,1,0,4525
1714,39.1806,2,2,4,1111,20000,4,18.217,54.175,3,49,2,1,0,0,0,4527
1715,39.2280,4,4,4,1111,20000,4,40.533,83.329,7,50,1,1,4,1,0,4533
1716,39.2282,2,2,4,1111,20000,4,20.655,51.705,4,50,0,0,3,1,0,4533
1717,39.2703,4,4,4,1111,20000,4,34.110,79.805,6,50,1,2,2,1,0,4537
1718,39.2765,2,2,4,1111,20000,4,18.115,54.015,4,50,2,2,0,0,0,4539
1719,39.3237,4,4,4,1111,20000,4,40.025,83.050,7,50,2,2,2,1,0,4545
1720,39.3244,2,2,4,1111,20000,4,20.679,51.788,2,50,0,0,2,0,0,4545
1721,39.3664,4,4,4,1111,20000,4,34.146,79.833,6,50,2,2,2,0,0,4549
1722,39.3725,2,2,4,1111,20000,4,18.012,53.894,4,50,2,2,0,0,0,4551
1723,39.4195,4,4,4,1111,20000,4,39.674,82.796,6,50,2,2,2,0,0,4557
1724,39.4202,2,2,4,1111,20000,4,20.307,51.491,2,50,0,0,2,0,0,4557
1725,39.4629,4,4,4,1111,20000,4,34.244,80.191,7,50,2,2,3,0,0,4561
1726,39.4688,2,2,4,1111,20000,4,18.311,54.148,4,50,2,2,0,0,0,4563
1727,39.5162,4,4,4,1111,20000,4,40.289,83.407,7,50,2,2,3,0,0,4569
1728,39.5169,2,2,4,1111,20000,4,20.920,52.133,3,50,0,0,3,0,0,4569
1729,39.5801,4,4,4,1111,20000,4,55.452,101.343,7,50,2,2,3,0,0,4577
1730,39.5808,2,2,4,1111,20000,4,34.222,70.015,4,50,2,2,0,0,0,4577
1731,39.6198,4,4,4,1111,20000,4,47.717,90.881,8,51,2,2,4,0,0,4581
1732,39.6205,2,2,4,1111,20000,4,28.304,59.558,4,51,0,0,4,0,0,4581
1733,39.6547,4,4,4,1111,20000,4,34.023,79.855,9,52,2,2,4,1,0,4585
1734,39.6612,2,2,4,1111,20000,4,18.489,54.294,4,52,2,2,0,0,0,4587
1735,39.7239,4,4,4,1111,20000,4,55.703,98.980,9,52,2,2,4,1,0,4595
1736,39.7248,2,2,4,1111,20000,4,36.516,67.864,5,52,0,0,4,1,0,4595
1737,39.7634,4,4,4,1111,20000,4,46.567,92.432,8,52,2,2,3,1,0,4599
1738,39.7646,2,2,4,1111,20000,4,25.878,61.613,4,52,2,2,0,0,0,4599
1739,39.8038,4,4,4,1111,20000,4,39.504,82.754,8,52,2,2,3,1,0,4604
1740,39.8045,2,2,4,1111,20000,4,20.068,51.410,4,52,0,0,3,1,0,4604
1741,39.8299,3,3,4,1111,20000,4,22.249,62.813,6,52,2,2,2,0,0,4606
1742,39.8472,2,2,4,1111,20000,4,15.953,59.392,3,52,0,2,0,1,0,4607
1743,39.9000,3,3,4,1111,20000,4,48.011,82.833,5,52,0,2,2,1,0,4615
1744,39.9009,2,2,4,1111,20000,4,28.854,51.727,2,52,0,0,2,0,0,4615
1745,39.9153,2,2,4,1111,20000,4,19.950,52.083,4,52,2,2,0,0,0,4616
1746,39.9382,3,3,4,1111,20000,4,22.090,56.972,5,52,0,2,2,1,0,4619
1747,39.9614,3,3,4,1111,20000,4,22.043,62.618,5,52,2,0,2,1,0,4622
1748,39.9789,2,2,4,1111,20000,4,15.933,51.615,3,52,2,1,0,0,0,4624
1749,40.0281,4,4,4,1111,20000,4,39.541,82.885,6,52,1,2,2,1,0,4631
1750,40.0288,2,2,4,1111,20000,4,20.086,51.487,3,52,0,0,2,1,0,4631
1751,40.0833,4,4,4,1111,20000,4,46.036,92.039,5,52,1,1,2,1,0,4637
1752,40.0940,2,2,4,1111,20000,4,34.969,70.621,3,52,1,2,0,0,0,4639
1753,40.1274,4,4,4,1111,20000,4,42.095,86.067,6,52,1,2,2,1,0,4643
1754,40.1281,2,2,4,1111,20000,4,22.671,54.709,3,52,0,0,2,1,0,4643
1755,40.1695,4,4,4,1111,20000,4,35.474,82.066,6,52,1,2,2,1,0,4648
1756,40.1743,2,2,4,1111,20000,4,19.241,54.829,3,52,1,2,0,0,0,4648
1757,40.2119,4,4,4,1111,20000,4,28.310,74.522,6,52,1,2,2,1,0,4651
1758,40.2355,3,3,4,1111,20000,4,23.346,66.009,5,52,1,2,2,0,0,4654
1759,40.2415,1,1,4,1111,20000,4,9.332,40.070,1,52,0,0,1,0,0,4655
1760,40.3161,4,4,4,1111,20000,4,55.313,100.606,4,52,1,2,1,0,0,4665
1761,40.3169,2,2,4,1111,20000,4,33.751,69.292,3,52,1,2,0,0,0,4665
1762,40.3556,4,4,4,1111,20000,4,46.628,90.101,6,52,1,2,2,1,0,4669
1763,40.3564,2,2,4,1111,20000,4,27.217,58.811,2,52,0,0,1,1,0,4669
1764,40.3925,4,4,4,1111,20000,4,34.749,80.850,4,52,1,2,0,1,0,4673
1765,40.3980,2,2,4,1111,20000,4,18.798,54.315,3,52,1,2,0,0,0,4675
1766,40.4452,4,4,4,1111,20000,4,40.025,83.570,4,52,1,2,0,1,0,4678
1767,40.4458,2,2,4,1111,20000,4,20.597,52.200,0,52,0,0,0,0,0,4678
1768,40.4695,2,2,4,1111,20000,4,15.709,58.363,2,52,1,0,0,1,0,4679
1769,40.4840,1,1,4,1111,20000,4,8.759,40.843,1,52,1,0,0,0,0,4681
1770,40.5236,3,3,4,1111,20000,4,22.358,62.879,4,52,1,2,0,1,0,4686
1771,40.5420,2,2,4,1111,20000,4,20.684,52.300,0,52,0,0,0,0,0,4689
1772,40.5905,4,4,4,1111,20000,4,40.576,86.706,4,52,1,2,0,1,0,4695
1773,40.5912,2,2,4,1111,20000,4,19.932,55.336,3,52,1,2,0,0,0,4695
1774,40.6371,4,4,4,1111,20000,4,39.708,83.289,4,52,1,2,0,1,0,4701
1775,40.6378,2,2,4,1111,20000,4,20.358,52.011,1,52,0,0,0,1,0,4701
1776,40.6948,4,4,4,1111,20000,4,48.674,94.864,3,52,1,2,0,0,0,4707
1777,40.7080,2,2,4,1111,20000,4,40.642,76.034,3,52,1,2,0,0,0,4709
1778,40.7370,4,4,4,1111,20000,4,43.453,87.092,3,52,1,2,0,0,0,4713
1779,40.7377,2,2,4,1111,20000,4,24.066,55.770,0,52,0,0,0,0,0,4713
1780,40.7769,4,4,4,1111,20000,4,34.745,80.918,3,52,1,2,0,0,0,4717
1781,40.7823,2,2,4,1111,20000,4,18.943,54.273,3,52,1,2,0,0,0,4719
1782,40.8298,4,4,4,1111,20000,4,40.175,83.834,4,52,1,2,0,1,0,4725
1783,40.8306,2,2,4,1111,20000,4,20.936,52.649,1,52,0,0,0,1,0,4725
1784,40.8751,4,4,4,1111,20000,4,36.867,83.019,4,52,1,2,0,1,0,4730
1785,40.8786,2,2,4,1111,20000,4,19.122,54.398,3,52,1,2,0,0,0,4731
1786,40.9255,4,4,4,1111,20000,4,39.803,83.501,4,52,1,2,1,0,0,4737
1787,40.9265,2,2,4,1111,20000,4,20.687,52.440,2,52,0,0,1,1,0,4737
1788,40.9693,4,4,4,1111,20000,4,34.862,81.074,4,52,1,2,1,0,0,4741
1789,40.9747,2,2,4,1111,20000,4,19.022,54.426,2,52,0,2,0,0,0,4743
1790,41.0218,4,4,4,1111,20000,4,39.861,83.625,4,53,0,2,2,0,0,4749
1791,41.0226,2,2,4,1111,20000,4,20.618,52.456,3,53,0,0,2,1,0,4749
1792,41.0778,4,4,4,1111,20000,4,46.982,93.429,5,53,0,2,2,1,0,4755
1793,41.0933,2,2,4,1111,20000,4,41.644,76.948,3,53,1,2,0,0,0,4757
1794,41.1217,4,4,4,1111,20000,4,43.298,87.442,6,53,1,2,2,1,0,4761
1795,41.1274,3,3,4,1111,20000,4,25.787,61.155,4,53,0,2,1,1,0,4761
