cam,seq,pts_ns,mono_ns,real_ns
1,-1,29804334999,10184884783095,1783481927708163063
0,-1,29811550999,10184891997601,1783481927715377601
2,-1,29759504000,10184892187234,1783481927715567202
3,-1,29822154666,10184902602015,1783481927725982015
1,-1,29836367999,10184916836274,1783481927740216242
0,-1,29843571999,10184924074236,1783481927747454204
2,-1,29791532999,10184924766304,1783481927748146272
2,-1,29823561999,10184924786848,1783481927748166784
3,-1,29854197332,10184934667834,1783481927758047802
1,-1,29868401000,10184948862092,1783481927772242060
0,-1,29875593000,10184956178007,1783481927779557975
3,-1,29886240000,10184966716756,1783481927790096724
1,-1,29900433999,10184980892327,1783481927804272295
0,-1,29907613999,10184988157969,1783481927811537905
2,-1,29855591000,10184988382387,1783481927811762323
3,-1,29918282666,10184998766767,1783481927822146735
1,-1,29932466999,10185013053218,1783481927836433186
0,-1,29939634999,10185020100492,1783481927843480428
2,-1,29887619999,10185020357069,1783481927843737069
1,-1,29964500000,10185045069661,1783481927868449629
0,-1,29971656000,10185052161062,1783481927875541030
2,-1,29919648999,10185052430088,1783481927875810056
1,-1,29996532999,10185077009943,1783481927900389911
0,-1,30003676999,10185084223841,1783481927907603841
2,-1,29951678000,10185084469763,1783481927907849731
3,-1,30014410666,10185094954464,1783481927918334432
1,-1,30028565999,10185109014898,1783481927932394866
0,-1,30035697999,10185116175515,1783481927939555483
2,-1,29983706999,10185116829599,1783481927940209567
2,-1,30015735999,10185125630579,1783481927949010547
3,-1,30046453332,10185126932538,1783481927950312506
1,-1,30060599000,10185141096461,1783481927964476461
0,-1,30067719000,10185148210838,1783481927971590806
3,-1,30078496000,10185158989013,1783481927982368981
1,-1,30092631999,10185173172936,1783481927996552904
0,-1,30099739999,10185180411634,1783481928003791602
3,-1,30110538666,10185191007472,1783481928014387440
2,-1,30047765000,10185199868611,1783481928023248579
1,-1,30124664999,10185205154370,1783481928028534306
0,-1,30131760999,10185212215883,1783481928035595851
2,-1,30079793999,10185221715491,1783481928045095427
3,-1,30142581332,10185223017322,1783481928046397418
1,-1,30156698000,10185237175453,1783481928060555421
0,-1,30163782000,10185244237734,1783481928067617670
3,-1,30174624000,10185255096421,1783481928078476389
2,-1,30111822999,10185263980409,1783481928087360345
0,-1,30195802999,10185276281121,1783481928099661089
2,-1,30143852000,10185284982163,1783481928108362131
3,-1,30206666666,10185287226176,1783481928110606112
0,-1,30227823999,10185308299387,1783481928131679323
2,-1,30175880999,10185317096143,1783481928140476111
3,-1,30238709332,10185319169243,1783481928142549211
1,-1,30252797000,10185333271309,1783481928156651245
0,-1,30259845000,10185340315670,1783481928163695606
3,-1,30270752000,10185351238454,1783481928174618454
2,-1,30271967999,10185352438205,1783481928175818141
1,-1,30284829999,10185365270599,1783481928188650567
0,-1,30291865999,10185372334161,1783481928195714129
3,-1,30302794666,10185383237072,1783481928206617008
2,-1,30303996999,10185391909859,1783481928215289827
1,-1,30316862999,10185397304738,1783481928220684706
0,-1,30323886999,10185404371947,1783481928227751947
3,-1,30334837332,10185415271179,1783481928238651147
2,-1,30336026000,10185423915293,1783481928247295229
1,-1,30348896000,10185429335805,1783481928252715741
0,-1,30355908000,10185436400198,1783481928259780134
3,-1,30366880000,10185447318726,1783481928270698694
2,-1,30368054999,10185455967736,1783481928279347704
1,-1,30380928999,10185461369656,1783481928284749624
0,-1,30387928999,10185468490977,1783481928291870913
3,-1,30398922666,10185479364576,1783481928302744544
2,-1,30400083999,10185487965491,1783481928311345427
1,-1,30412961999,10185493411442,1783481928316791442
0,-1,30419949999,10185500380603,1783481928323760571
3,-1,30430965332,10185511405435,1783481928334785435
2,-1,30432113000,10185519986509,1783481928343366445
1,-1,30444995000,10185525451117,1783481928348831085
0,-1,30451971000,10185532401302,1783481928355781270
3,-1,30463008000,10185543441046,1783481928366821046
2,-1,30464141999,10185544579069,1783481928367959037
1,-1,30477027999,10185557497224,1783481928380877192
0,-1,30483991999,10185564429712,1783481928387809680
3,-1,30495050666,10185575500337,1783481928398880305
2,-1,30496170999,10185584363876,1783481928407743812
1,-1,30509060999,10185589530115,1783481928412910083
0,-1,30516012999,10185596455627,1783481928419835595
3,-1,30527093332,10185607533068,1783481928430913004
2,-1,30528200000,10185616024541,1783481928439404509
1,-1,30541094000,10185621580765,1783481928444960733
0,-1,30548034000,10185628499206,1783481928451879206
3,-1,30559136000,10185639596102,1783481928462976070
1,-1,30573126999,10185653580536,1783481928476960472
0,-1,30580054999,10185660514304,1783481928483894272
2,-1,30560228999,10185660885634,1783481928484265602
3,-1,30591178666,10185671633185,1783481928495013153
1,-1,30605159999,10185685622227,1783481928509002227
0,-1,30612075999,10185692554171,1783481928515934139
2,-1,30592257999,10185692778556,1783481928516158524
3,-1,30623221332,10185703640412,1783481928527020348
1,-1,30637193000,10185717658253,1783481928541038221
0,-1,30644097000,10185724566774,1783481928547946742
2,-1,30624287000,10185724799351,1783481928548179287
3,-1,30655264000,10185735715255,1783481928559095223
2,-1,30656315999,10185744302793,1783481928567682729
1,-1,30669225999,10185749699624,1783481928573079592
0,-1,30676117999,10185756683025,1783481928580062961
3,-1,30687306666,10185767751121,1783481928591131089
1,-1,30701258999,10185781808611,1783481928605188579
0,-1,30708138999,10185788615371,1783481928611995339
2,-1,30688344999,10185788863724,1783481928612243692
3,-1,30719349332,10185799811372,1783481928623191372
1,-1,30733292000,10185813758750,1783481928637138686
0,-1,30740160000,10185820621510,1783481928644001446
2,-1,30720374000,10185820833543,1783481928644213511
3,-1,30751392000,10185831869735,1783481928655249671
1,-1,30765324999,10185846174587,1783481928669554555
0,-1,30772180999,10185852650912,1783481928676030880
2,-1,30752402999,10185852939522,1783481928676319490
3,-1,30783434666,10185863894850,1783481928687274786
1,-1,30797357999,10185877828915,1783481928701208851
0,-1,30804201999,10185884679483,1783481928708059451
2,-1,30784431999,10185884954429,1783481928708334397
3,-1,30815477332,10185895929213,1783481928719309117
1,-1,30829391000,10185909921614,1783481928733301582
0,-1,30836223000,10185916787638,1783481928740167606
2,-1,30816461000,10185917043160,1783481928740423096
3,-1,30847520000,10185927975031,1783481928751354935
1,-1,30861423999,10185941879720,1783481928765259720
0,-1,30868243999,10185948703408,1783481928772083376
2,-1,30848489999,10185948949010,1783481928772328978
3,-1,30879562666,10185960029842,1783481928783409810
2,-1,30880518999,10185960955064,1783481928784335032
1,-1,30893456999,10185973900803,1783481928797280803
0,-1,30900264999,10185980701867,1783481928804081771
3,-1,30911605332,10185992046317,1783481928815426285
1,-1,30925490000,10186005961118,1783481928829341054
0,-1,30932286000,10186012751590,1783481928836131494
3,-1,30943648000,10186024088232,1783481928847468200
2,-1,30912548000,10186032794778,1783481928856174746
1,-1,30957522999,10186037975097,1783481928861355033
0,-1,30964306999,10186044772352,1783481928868152288
2,-1,30944576999,10186053494867,1783481928876874835
3,-1,30975690666,10186056137218,1783481928879517218
1,-1,30989555999,10186069998771,1783481928893378739
3,-1,31007733332,10186088173341,1783481928911553309
2,-1,30976605999,10186096729359,1783481928920109295
1,-1,31021589000,10186102041390,1783481928925421390
3,-1,31039776000,10186120226072,1783481928943606008
2,-1,31008635000,10186128853514,1783481928952233482
1,-1,31053621999,10186134053705,1783481928957433641
0,-1,31060369999,10186140794480,1783481928964174416
2,-1,31040663999,10186149397986,1783481928972777922
3,-1,31071818666,10186152246259,1783481928975626259
2,-1,31072692999,10186153123416,1783481928976503384
1,-1,31085654999,10186166269764,1783481928989649732
0,-1,31092390999,10186172857163,1783481928996237131
3,-1,31103861332,10186184310414,1783481929007690414
1,-1,31117688000,10186198306751,1783481929021686687
0,-1,31124412000,10186204936838,1783481929028316806
3,-1,31135904000,10186216371912,1783481929039751912
2,-1,31104722000,10186225031963,1783481929048411867
1,-1,31149720999,10186230200825,1783481929053580761
0,-1,31156432999,10186236879840,1783481929060259808
3,-1,31167946666,10186248412291,1783481929071792259
2,-1,31136750999,10186257052982,1783481929080432918
1,-1,31181753999,10186262185460,1783481929085565396
0,-1,31188453999,10186268924155,1783481929092304123
3,-1,31199989332,10186280424894,1783481929103804862
2,-1,31168779999,10186289053168,1783481929112433104
1,-1,31213787000,10186294234606,1783481929117614574
0,-1,31220475000,10186300952342,1783481929124332278
3,-1,31232032000,10186312572921,1783481929135952889
2,-1,31200809000,10186321234924,1783481929144614860
1,-1,31245819999,10186326270697,1783481929149650633
0,-1,31252495999,10186332962832,1783481929156342800
3,-1,31264074666,10186344570580,1783481929167950548
2,-1,31232837999,10186353210822,1783481929176590822
2,-1,31264866999,10186353242598,1783481929176622566
1,-1,31277852999,10186358309572,1783481929181689540
0,-1,31284516999,10186364946315,1783481929188326283
3,-1,31296117332,10186376556718,1783481929199936654
1,-1,31309886000,10186390341663,1783481929213721631
0,-1,31316538000,10186396994886,1783481929220374854
3,-1,31328160000,10186408625033,1783481929232005001
2,-1,31296896000,10186417521309,1783481929240901245
1,-1,31341918999,10186422386298,1783481929245766234
0,-1,31348558999,10186429028800,1783481929252408800
1,-1,31373951999,10186454638646,1783481929278018646
0,-1,31380579999,10186461148636,1783481929284528604
2,-1,31328924999,10186461637150,1783481929285017118
1,-1,31405985000,10186486469199,1783481929309849199
0,-1,31412601000,10186493161878,1783481929316541942
2,-1,31360953999,10186493971291,1783481929317351291
3,-1,31424288000,10186504750362,1783481929328130330
1,-1,31438017999,10186518503338,1783481929341883274
0,-1,31444621999,10186525091376,1783481929348471344
2,-1,31392983000,10186525343794,1783481929348723730
3,-1,31456330666,10186536805173,1783481929360185109
1,-1,31470050999,10186550519173,1783481929373899109
0,-1,31476642999,10186557113675,1783481929380493643
2,-1,31425011999,10186557489741,1783481929380869709
2,-1,31457040999,10186557510637,1783481929380890573
3,-1,31488373332,10186568854128,1783481929392234096
1,-1,31502084000,10186582548895,1783481929405928831
0,-1,31508664000,10186589130662,1783481929412510598
3,-1,31520416000,10186600882602,1783481929424262570
1,-1,31534116999,10186614575802,1783481929437955770
0,-1,31540684999,10186621244513,1783481929444624449
2,-1,31489070000,10186621568163,1783481929444948099
3,-1,31552458666,10186632921861,1783481929456301861
1,-1,31566149999,10186646618197,1783481929469998133
0,-1,31572705999,10186653151227,1783481929476531195
2,-1,31521098999,10186653743006,1783481929477122974
3,-1,31584501332,10186664977120,1783481929488357056
0,-1,31604727000,10186685202838,1783481929508582806
2,-1,31553127999,10186694028009,1783481929517407977
3,-1,31616544000,10186696986779,1783481929520366747
0,-1,31636747999,10186717222225,1783481929540602161
2,-1,31585157000,10186725978660,1783481929549358628
3,-1,31648586666,10186729031509,1783481929552411445
1,-1,31662248999,10186742726885,1783481929566106853
0,-1,31668768999,10186749228779,1783481929572608747
3,-1,31680629332,10186761066736,1783481929584446672
2,-1,31681244000,10186761675188,1783481929585055124
1,-1,31694282000,10186774846561,1783481929598226497
0,-1,31700790000,10186781239846,1783481929604619814
3,-1,31712672000,10186793143755,1783481929616523691
2,-1,31713272999,10186793710447,1783481929617090415
1,-1,31726314999,10186806791963,1783481929630171899
0,-1,31732810999,10186813278913,1783481929636658881
3,-1,31744714666,10186825179334,1783481929648559302
2,-1,31745301999,10186833920665,1783481929657300633
1,-1,31758347999,10186838810741,1783481929662190709
0,-1,31764831999,10186845336892,1783481929668716860
3,-1,31776757332,10186857197921,1783481929680577889
2,-1,31777331000,10186857776708,1783481929681156644
1,-1,31790381000,10186870850704,1783481929694230640
0,-1,31796853000,10186877329878,1783481929700709814
3,-1,31808800000,10186889273564,1783481929712653532
2,-1,31809359999,10186898026799,1783481929721406735
1,-1,31822413999,10186902860299,1783481929726240267
0,-1,31828873999,10186909357457,1783481929732737393
3,-1,31840842666,10186921291158,1783481929744671094
2,-1,31841388999,10186921822521,1783481929745202489
1,-1,31854446999,10186934913542,1783481929758293542
0,-1,31860894999,10186941319499,1783481929764699499
3,-1,31872885332,10186953348209,1783481929776728145
2,-1,31873418000,10186962092996,1783481929785472932
1,-1,31886480000,10186966909536,1783481929790289472
0,-1,31892916000,10186973341446,1783481929796721542
3,-1,31904928000,10186985375148,1783481929808755084
2,-1,31905446999,10186985889487,1783481929809269455
1,-1,31918512999,10186998966267,1783481929822346235
0,-1,31924936999,10187005367361,1783481929828747329
3,-1,31936970666,10187017425703,1783481929840805639
2,-1,31937475999,10187026091353,1783481929849471289
1,-1,31950545999,10187031004918,1783481929854384886
0,-1,31956957999,10187037384731,1783481929860764699
3,-1,31969013332,10187049466018,1783481929872845986
2,-1,31969505000,10187058037268,1783481929881417236
1,-1,31982579000,10187063034545,1783481929886414513
0,-1,31988979000,10187069445238,1783481929892825206
3,-1,32001056000,10187081517661,1783481929904897629
2,-1,32001533999,10187090188015,1783481929913567951
1,-1,32014611999,10187095104076,1783481929918484044
0,-1,32020999999,10187101478321,1783481929924858289
3,-1,32033098666,10187113585432,1783481929936965368
2,-1,32033562999,10187122240170,1783481929945620106
1,-1,32046644999,10187127084006,1783481929950463942
0,-1,32053020999,10187133490252,1783481929956870220
3,-1,32065141332,10187145593906,1783481929968973874
2,-1,32065592000,10187154323525,1783481929977703493
1,-1,32078678000,10187159133825,1783481929982513793
0,-1,32085042000,10187165503910,1783481929988883878
3,-1,32097184000,10187177641613,1783481930001021581
2,-1,32097620999,10187178058127,1783481930001438095
1,-1,32110710999,10187191171420,1783481930014551388
0,-1,32117062999,10187197556129,1783481930020936097
3,-1,32129226666,10187209673928,1783481930033053864
2,-1,32129649999,10187218349850,1783481930041729818
1,-1,32142743999,10187223199127,1783481930046579095
0,-1,32149083999,10187229522364,1783481930052902332
3,-1,32161269332,10187241720227,1783481930065100195
2,-1,32161679000,10187250322997,1783481930073702965
