cam,seq,pts_ns,mono_ns,real_ns
3,-1,22292128000,9977446075310,1783481720269455278
1,-1,22308612999,9977462546569,1783481720285926505
0,-1,22318636999,9977472569728,1783481720295949664
3,-1,22324170666,9977478106462,1783481720301486430
1,-1,22340645999,9977494574201,1783481720317954169
2,-1,22296746999,9977503182376,1783481720326562344
0,-1,22350657999,9977504570000,1783481720327949968
3,-1,22356213332,9977510126830,1783481720333506798
1,-1,22372679000,9977526610377,1783481720349990345
2,-1,22328775999,9977535094167,1783481720358474167
0,-1,22382679000,9977536589504,1783481720359969440
3,-1,22388256000,9977542176702,1783481720365556670
1,-1,22404711999,9977558648121,1783481720382028089
2,-1,22360805000,9977567124199,1783481720390504135
0,-1,22414699999,9977568610383,1783481720391990415
3,-1,22420298666,9977574230094,1783481720397610062
1,-1,22436744999,9977590661801,1783481720414041737
2,-1,22392833999,9977599113175,1783481720422493207
0,-1,22446720999,9977600624511,1783481720424004479
3,-1,22452341332,9977606244766,1783481720429624734
1,-1,22468778000,9977622679929,1783481720446059929
2,-1,22424862999,9977631137095,1783481720454517031
0,-1,22478742000,9977632642863,1783481720456022799
3,-1,22484384000,9977638309486,1783481720461689454
2,-1,22456892000,9977646952414,1783481720470332350
1,-1,22500810999,9977654749897,1783481720478129865
0,-1,22510762999,9977664682431,1783481720488062399
3,-1,22516426666,9977670360734,1783481720493740670
1,-1,22532843999,9977686774745,1783481720510154713
2,-1,22488920999,9977695475112,1783481720518855080
3,-1,22548469332,9977702395374,1783481720525775342
1,-1,22564877000,9977718810473,1783481720542190473
2,-1,22520949999,9977727361528,1783481720550741496
3,-1,22580512000,9977734424862,1783481720557804862
1,-1,22596909999,9977750820216,1783481720574200184
2,-1,22552979000,9977759344583,1783481720582724679
0,-1,22606825999,9977760739471,1783481720584119439
3,-1,22612554666,9977766472238,1783481720589852206
1,-1,22628942999,9977782858856,1783481720606238792
2,-1,22585007999,9977791320279,1783481720614700247
0,-1,22638846999,9977792761887,1783481720616141855
3,-1,22644597332,9977798526590,1783481720621906590
1,-1,22660976000,9977814896664,1783481720638276664
0,-1,22670868000,9977824777615,1783481720648157583
3,-1,22676640000,9977830547246,1783481720653927182
2,-1,22617036999,9977830681231,1783481720654061199
1,-1,22693008999,9977846919880,1783481720670299848
2,-1,22649066000,9977855357303,1783481720678737271
0,-1,22702888999,9977856793887,1783481720680173855
3,-1,22708682666,9977862596030,1783481720685975966
1,-1,22725041999,9977878968664,1783481720702348632
0,-1,22734909999,9977888812878,1783481720712192814
3,-1,22740725332,9977894675151,1783481720718055151
2,-1,22681094999,9977894868048,1783481720718248016
1,-1,22757075000,9977911023016,1783481720734402952
0,-1,22766931000,9977920871935,1783481720744251903
3,-1,22772768000,9977926687198,1783481720750067198
2,-1,22713123999,9977926876448,1783481720750256416
1,-1,22789107999,9977943028952,1783481720766408952
0,-1,22798951999,9977952891854,1783481720776271822
3,-1,22804810666,9977958731502,1783481720782111438
2,-1,22745153000,9977958885359,1783481720782265295
1,-1,22821140999,9977975090472,1783481720798470440
0,-1,22830972999,9977984919966,1783481720808299966
3,-1,22836853332,9977990782623,1783481720814162591
1,-1,22853174000,9978007102264,1783481720830482264
2,-1,22777181999,9978015733448,1783481720839113416
0,-1,22862994000,9978016920814,1783481720840300814
3,-1,22868896000,9978022815695,1783481720846195663
2,-1,22809210999,9978031363613,1783481720854743581
1,-1,22885206999,9978039128936,1783481720862508872
0,-1,22895014999,9978048946046,1783481720872326014
2,-1,22841240000,9978057498957,1783481720880878957
1,-1,22917239999,9978071151768,1783481720894531704
0,-1,22927035999,9978080966414,1783481720904346382
1,-1,22949273000,9978103217800,1783481720926597800
2,-1,22873268999,9978111761047,1783481720935141015
0,-1,22959057000,9978112986174,1783481720936366142
3,-1,22965024000,9978118933471,1783481720942313439
2,-1,22905297999,9978127544014,1783481720950923982
1,-1,22981305999,9978135233624,1783481720958613592
0,-1,22991077999,9978145003694,1783481720968383694
3,-1,22997066666,9978150969391,1783481720974349359
1,-1,23013338999,9978167246632,1783481720990626600
0,-1,23023098999,9978177010718,1783481721000390686
3,-1,23029109332,9978183019871,1783481721006399871
2,-1,22937327000,9978183133951,1783481721006513887
2,-1,22969355999,9978191624654,1783481721015004622
1,-1,23045372000,9978199275512,1783481721022655480
0,-1,23055120000,9978209041102,1783481721032421070
3,-1,23061152000,9978215069583,1783481721038449551
1,-1,23077404999,9978231339112,1783481721054719112
0,-1,23087140999,9978241077022,1783481721064457022
3,-1,23093194666,9978247111775,1783481721070491711
2,-1,23001384999,9978247273728,1783481721070653664
1,-1,23109437999,9978263363320,1783481721086743256
2,-1,23033414000,9978266013799,1783481721089393799
2,-1,23065442999,9978266032263,1783481721089412231
0,-1,23119161999,9978273078925,1783481721096458893
3,-1,23125237332,9978279159759,1783481721102539727
0,-1,23151183000,9978305137406,1783481721128517374
3,-1,23157280000,9978311209151,1783481721134589151
0,-1,23183203999,9978337113997,1783481721160493965
3,-1,23189322666,9978343230991,1783481721166610959
2,-1,23097471999,9978343412240,1783481721166792208
1,-1,23205536999,9978359460712,1783481721182840680
2,-1,23129501000,9978368046935,1783481721191426871
0,-1,23215224999,9978369150621,1783481721192530589
3,-1,23221365332,9978375283263,1783481721198663199
1,-1,23237570000,9978391494008,1783481721214873944
2,-1,23225588000,9978399975271,1783481721223355239
0,-1,23247246000,9978401167789,1783481721224547725
3,-1,23253408000,9978407321199,1783481721230701135
1,-1,23269602999,9978423505896,1783481721246885864
2,-1,23257616999,9978431997591,1783481721255377527
0,-1,23279266999,9978433173053,1783481721256553053
3,-1,23285450666,9978439362687,1783481721262742655
1,-1,23301635999,9978455551608,1783481721278931576
2,-1,23289645999,9978464063271,1783481721287443207
0,-1,23311287999,9978465203117,1783481721288583117
3,-1,23317493332,9978471423215,1783481721294803183
2,-1,23321675000,9978475590342,1783481721298970310
1,-1,23333669000,9978487580488,1783481721310960456
0,-1,23343309000,9978497219357,1783481721320599357
3,-1,23349536000,9978503444575,1783481721326824511
1,-1,23365701999,9978519607768,1783481721342987704
2,-1,23353703999,9978528077959,1783481721351457927
0,-1,23375329999,9978529241133,1783481721352621069
3,-1,23381578666,9978535501872,1783481721358881840
1,-1,23397734999,9978551659240,1783481721375039144
2,-1,23385732999,9978560133783,1783481721383513783
0,-1,23407350999,9978561261789,1783481721384641757
3,-1,23413621332,9978567529440,1783481721390909408
1,-1,23429768000,9978583688472,1783481721407068440
2,-1,23417762000,9978592190919,1783481721415570887
0,-1,23439372000,9978593287693,1783481721416667693
3,-1,23445664000,9978599568400,1783481721422948336
1,-1,23461800999,9978615709512,1783481721439089512
0,-1,23471392999,9978625307101,1783481721448687069
3,-1,23477706666,9978631605376,1783481721454985344
2,-1,23449790999,9978631705568,1783481721455085504
1,-1,23493833999,9978647736824,1783481721471116792
0,-1,23503413999,9978657335693,1783481721480715661
3,-1,23509749332,9978663670896,1783481721487050864
2,-1,23481819999,9978663811793,1783481721487191729
2,-1,23513849000,9978672314303,1783481721495694239
1,-1,23525867000,9978679781416,1783481721503161384
0,-1,23535435000,9978689359997,1783481721512739997
3,-1,23541792000,9978695694400,1783481721519074336
1,-1,23557899999,9978711843609,1783481721535223577
0,-1,23567455999,9978721378221,1783481721544758221
3,-1,23573834666,9978727757040,1783481721551137008
2,-1,23545877999,9978727900369,1783481721551280305
1,-1,23589932999,9978743885417,1783481721567265385
0,-1,23599476999,9978753407581,1783481721576787581
3,-1,23605877332,9978759815040,1783481721583195008
2,-1,23577906999,9978759989665,1783481721583369633
1,-1,23621966000,9978775916985,1783481721599296985
0,-1,23631498000,9978785428077,1783481721608808045
3,-1,23637920000,9978791858736,1783481721615238672
2,-1,23609936000,9978792063377,1783481721615443345
1,-1,23653998999,9978807949001,1783481721631328937
0,-1,23663518999,9978817454493,1783481721640834493
3,-1,23669962666,9978823896096,1783481721647276064
1,-1,23686031999,9978839983577,1783481721663363545
2,-1,23641964999,9978848617352,1783481721671997320
0,-1,23695539999,9978849458381,1783481721672838381
3,-1,23702005332,9978855941392,1783481721679321360
2,-1,23673993999,9978864563616,1783481721687943584
1,-1,23718065000,9978871990377,1783481721695370345
2,-1,23706023000,9978880882201,1783481721704262169
0,-1,23727561000,9978881477693,1783481721704857693
3,-1,23734048000,9978887973408,1783481721711353376
1,-1,23750097999,9978904049497,1783481721727429465
0,-1,23759581999,9978913512845,1783481721736892845
3,-1,23766090666,9978920044689,1783481721743424689
1,-1,23782130999,9978936050921,1783481721759430921
2,-1,23738051999,9978944636600,1783481721768016600
0,-1,23791602999,9978945520797,1783481721768900765
3,-1,23798133332,9978952045728,1783481721775425696
2,-1,23770080999,9978960579503,1783481721783959439
1,-1,23814164000,9978968040504,1783481721791420472
0,-1,23823624000,9978977565133,1783481721800945101
3,-1,23830176000,9978984104881,1783481721807484849
1,-1,23846196999,9979000123817,1783481721823503785
2,-1,23802110000,9979008759608,1783481721832139576
0,-1,23855644999,9979009563613,1783481721832943581
3,-1,23862218666,9979016134337,1783481721839514305
2,-1,23834138999,9979024690480,1783481721848070448
1,-1,23878229999,9979032140313,1783481721855520313
0,-1,23887665999,9979041609677,1783481721864989677
3,-1,23894261332,9979048191953,1783481721871571921
1,-1,23910263000,9979064195561,1783481721887575561
2,-1,23866167999,9979072886041,1783481721896266041
0,-1,23919687000,9979073614557,1783481721896994525
3,-1,23926304000,9979080225441,1783481721903605441
2,-1,23898197000,9979088886864,1783481721912266832
1,-1,23942295999,9979096219385,1783481721919599353
3,-1,23958346666,9979112299377,1783481721935679345
1,-1,23974328999,9979128260905,1783481721951640873
2,-1,23930225999,9979136828568,1783481721960208536
3,-1,23990389332,9979144326401,1783481721967706337
1,-1,24006362000,9979160289497,1783481721983669497
2,-1,23962254999,9979168838248,1783481721992218184
0,-1,24015750000,9979169681772,1783481721993061772
3,-1,24022432000,9979176351409,1783481721999731377
1,-1,24038394999,9979192299145,1783481722015679145
2,-1,23994284000,9979200754135,1783481722024134103
0,-1,24047770999,9979201685436,1783481722025065404
3,-1,24054474666,9979208414753,1783481722031794721
1,-1,24070427999,9979224336889,1783481722047716857
2,-1,24026312999,9979232826728,1783481722056206696
0,-1,24079791999,9979233722508,1783481722057102508
3,-1,24086517332,9979240459665,1783481722063839633
1,-1,24102461000,9979256406505,1783481722079786473
2,-1,24058341999,9979265092281,1783481722088472249
0,-1,24111813000,9979265745532,1783481722089125500
3,-1,24118560000,9979272506818,1783481722095886818
1,-1,24134493999,9979288421977,1783481722111801945
2,-1,24090371000,9979296925448,1783481722120305416
2,-1,24122399999,9979296937320,1783481722120317256
0,-1,24143833999,9979297749932,1783481722121129932
3,-1,24150602666,9979304521074,1783481722127901010
1,-1,24166526999,9979320436745,1783481722143816713
0,-1,24175854999,9979329769372,1783481722153149372
3,-1,24182645332,9979336607650,1783481722159987650
1,-1,24198560000,9979352475385,1783481722175855353
2,-1,24154428999,9979361064776,1783481722184444680
0,-1,24207876000,9979361785548,1783481722185165516
3,-1,24214688000,9979368613394,1783481722191993362
1,-1,24230592999,9979384520457,1783481722207900425
2,-1,24186458000,9979393035128,1783481722216415128
0,-1,24239896999,9979393796604,1783481722217176572
3,-1,24246730666,9979400657282,1783481722224037250
1,-1,24262625999,9979416561370,1783481722239941370
2,-1,24218486999,9979425139497,1783481722248519497
0,-1,24271917999,9979425835373,1783481722249215309
3,-1,24278773332,9979432706066,1783481722256086066
1,-1,24294659000,9979448597194,1783481722271977194
0,-1,24303939000,9979457864669,1783481722281244637
2,-1,24250515999,9979466436492,1783481722289816428
1,-1,24326691999,9979480625882,1783481722304005882
0,-1,24335959999,9979489883661,1783481722313263661
2,-1,24282545000,9979498423932,1783481722321803932
2,-1,24314573999,9979498441660,1783481722321821628
1,-1,24358724999,9979512660842,1783481722336040810
0,-1,24367980999,9979521929981,1783481722345309949
3,-1,24374901332,9979528824995,1783481722352204963
1,-1,24390758000,9979544676794,1783481722368056730
0,-1,24400002000,9979553922157,1783481722377302125
3,-1,24406944000,9979560885747,1783481722384265715
2,-1,24346602999,9979561056724,1783481722384436692
1,-1,24422790999,9979576722666,1783481722400102602
0,-1,24432022999,9979585942781,1783481722409322749
3,-1,24438986666,9979592930275,1783481722416310275
2,-1,24378632000,9979593229477,1783481722416609445
1,-1,24454823999,9979608760986,1783481722432140954
0,-1,24464043999,9979617968941,1783481722441348909
3,-1,24471029332,9979624958291,1783481722448338291
2,-1,24410660999,9979625260341,1783481722448640277
1,-1,24486857000,9979640788938,1783481722464168906
0,-1,24496065000,9979649994621,1783481722473374589
3,-1,24503072000,9979656997315,1783481722480377283
1,-1,24518889999,9979672829562,1783481722496209530
0,-1,24528085999,9979682017965,1783481722505397965
3,-1,24535114666,9979689051219,1783481722512431187
2,-1,24442689999,9979689247989,1783481722512627957
2,-1,24474719000,9979698088261,1783481722521468197
2,-1,24506747999,9979706814101,1783481722530194069
0,-1,24560106999,9979714038333,1783481722537418301
3,-1,24567157332,9979721092676,1783481722544472644
0,-1,24592128000,9979746066285,1783481722569446253
3,-1,24599200000,9979753122804,1783481722576502804
1,-1,24614988999,9979768945291,1783481722592325259
2,-1,24538776999,9979777587194,1783481722600967130
0,-1,24624148999,9979778077117,1783481722601457053
3,-1,24631242666,9979785195428,1783481722608575428
2,-1,24634863999,9979793870836,1783481722617250804
1,-1,24647021999,9979800954299,1783481722624334267
0,-1,24656169999,9979810104397,1783481722633484333
3,-1,24663285332,9979817209172,1783481722640589172
1,-1,24679055000,9979832982763,1783481722656362731
2,-1,24666893000,9979841535482,1783481722664915450
0,-1,24688191000,9979842113181,1783481722665493149
3,-1,24695328000,9979849239492,1783481722672619460
1,-1,24711087999,9979865016155,1783481722688396123
2,-1,24698921999,9979873513385,1783481722696893353
0,-1,24720211999,9979874132173,1783481722697512173
3,-1,24727370666,9979881286388,1783481722704666356
1,-1,24743120999,9979897042571,1783481722720422539
2,-1,24730950999,9979905522809,1783481722728902777
0,-1,24752232999,9979906144029,1783481722729524061
3,-1,24759413332,9979913325668,1783481722736705604
2,-1,24762980000,9979916888344,1783481722740268312
1,-1,24775154000,9979929070363,1783481722752450363
0,-1,24784254000,9979938173197,1783481722761553197
3,-1,24791456000,9979945367796,1783481722768747732
1,-1,24807186999,9979961101419,1783481722784481387
2,-1,24795008999,9979969694714,1783481722793074714
0,-1,24816274999,9979970184477,1783481722793564477
3,-1,24823498666,9979977405573,1783481722800785541
